         0.1203100E+02	         0.1000006E+01
         0.1203200E+02	         0.1000014E+01
         0.1203300E+02	         0.1000023E+01
         0.1203400E+02	         0.1000022E+01
         0.1203500E+02	         0.1000033E+01
         0.1203600E+02	         0.1000035E+01
         0.1203700E+02	         0.1000045E+01
         0.1203800E+02	         0.1000050E+01
         0.1203900E+02	         0.1000056E+01
         0.1204000E+02	         0.1000062E+01
         0.1204100E+02	         0.1000072E+01
         0.1204200E+02	         0.1000079E+01
         0.1204300E+02	         0.1000089E+01
         0.1204400E+02	         0.1000092E+01
         0.1204500E+02	         0.1000102E+01
         0.1204600E+02	         0.1000102E+01
         0.1204700E+02	         0.1000096E+01
         0.1204800E+02	         0.1000106E+01
         0.1204900E+02	         0.1000117E+01
         0.1205000E+02	         0.1000125E+01
         0.1205100E+02	         0.1000127E+01
         0.1205200E+02	         0.1000138E+01
         0.1205300E+02	         0.1000143E+01
         0.1205400E+02	         0.1000126E+01
         0.1205500E+02	         0.1000133E+01
         0.1205600E+02	         0.1000141E+01
         0.1205700E+02	         0.1000074E+01
         0.1205800E+02	         0.1000075E+01
         0.1205900E+02	         0.1000077E+01
         0.1206000E+02	         0.1000067E+01
         0.1206100E+02	         0.1000063E+01
         0.1206200E+02	         0.1000070E+01
         0.1206300E+02	         0.1000080E+01
         0.1206400E+02	         0.1000088E+01
         0.1206500E+02	         0.1000099E+01
         0.1206600E+02	         0.1000107E+01
         0.1206700E+02	         0.1000091E+01
         0.1206800E+02	         0.1000078E+01
         0.1206900E+02	         0.1000084E+01
         0.1207000E+02	         0.1000095E+01
         0.1207100E+02	         0.1000105E+01
         0.1207200E+02	         0.1000114E+01
         0.1207300E+02	         0.1000124E+01
         0.1207400E+02	         0.1000129E+01
         0.1207500E+02	         0.1000140E+01
         0.1207600E+02	         0.1000134E+01
         0.1207700E+02	         0.1000145E+01
         0.1207800E+02	         0.1000157E+01
         0.1207900E+02	         0.1000152E+01
         0.1208000E+02	         0.1000151E+01
         0.1208100E+02	         0.1000159E+01
         0.1208200E+02	         0.1000171E+01
         0.1208300E+02	         0.1000182E+01
         0.1208400E+02	         0.1000194E+01
         0.1208500E+02	         0.1000209E+01
         0.1208600E+02	         0.1000197E+01
         0.1208700E+02	         0.1000209E+01
         0.1208800E+02	         0.1000218E+01
         0.1208900E+02	         0.1000175E+01
         0.1209000E+02	         0.1000159E+01
         0.1209100E+02	         0.1000160E+01
         0.1209200E+02	         0.1000165E+01
         0.1209300E+02	         0.1000178E+01
         0.1209400E+02	         0.1000184E+01
         0.1209500E+02	         0.1000197E+01
         0.1209600E+02	         0.1000190E+01
         0.1209700E+02	         0.1000191E+01
         0.1209800E+02	         0.1000191E+01
         0.1209900E+02	         0.1000181E+01
         0.1210000E+02	         0.1000189E+01
         0.1210100E+02	         0.1000176E+01
         0.1210200E+02	         0.1000189E+01
         0.1210300E+02	         0.1000198E+01
         0.1210400E+02	         0.1000203E+01
         0.1210500E+02	         0.1000215E+01
         0.1210600E+02	         0.1000225E+01
         0.1210700E+02	         0.1000227E+01
         0.1210800E+02	         0.1000209E+01
         0.1210900E+02	         0.1000218E+01
         0.1211000E+02	         0.1000234E+01
         0.1211100E+02	         0.1000232E+01
         0.1211200E+02	         0.1000227E+01
         0.1211300E+02	         0.1000241E+01
         0.1211400E+02	         0.1000248E+01
         0.1211500E+02	         0.1000266E+01
         0.1211600E+02	         0.1000279E+01
         0.1211700E+02	         0.1000260E+01
         0.1211800E+02	         0.1000277E+01
         0.1211900E+02	         0.1000248E+01
         0.1212000E+02	         0.1000253E+01
         0.1212100E+02	         0.1000248E+01
         0.1212200E+02	         0.1000260E+01
         0.1212300E+02	         0.1000251E+01
         0.1212400E+02	         0.1000263E+01
         0.1212500E+02	         0.1000275E+01
         0.1212600E+02	         0.1000275E+01
         0.1212700E+02	         0.1000295E+01
         0.1212800E+02	         0.1000232E+01
         0.1212900E+02	         0.1000221E+01
         0.1213000E+02	         0.1000229E+01
         0.1213100E+02	         0.1000227E+01
         0.1213200E+02	         0.1000174E+01
         0.1213300E+02	         0.1000171E+01
         0.1213400E+02	         0.1000181E+01
         0.1213500E+02	         0.1000154E+01
         0.1213600E+02	         0.1000164E+01
         0.1213700E+02	         0.1000175E+01
         0.1213800E+02	         0.1000126E+01
         0.1213900E+02	         0.1000134E+01
         0.1214000E+02	         0.1000146E+01
         0.1214100E+02	         0.1000158E+01
         0.1214200E+02	         0.1000164E+01
         0.1214300E+02	         0.1000174E+01
         0.1214400E+02	         0.1000128E+01
         0.1214500E+02	         0.1000140E+01
         0.1214600E+02	         0.1000139E+01
         0.1214700E+02	         0.1000139E+01
         0.1214800E+02	         0.1000150E+01
         0.1214900E+02	         0.1000160E+01
         0.1215000E+02	         0.1000171E+01
         0.1215100E+02	         0.1000152E+01
         0.1215200E+02	         0.1000163E+01
         0.1215300E+02	         0.1000161E+01
         0.1215400E+02	         0.1000118E+01
         0.1215500E+02	         0.1000130E+01
         0.1215600E+02	         0.1000136E+01
         0.1215700E+02	         0.1000139E+01
         0.1215800E+02	         0.1000150E+01
         0.1215900E+02	         0.1000161E+01
         0.1216000E+02	         0.1000164E+01
         0.1216100E+02	         0.1000167E+01
         0.1216200E+02	         0.1000178E+01
         0.1216300E+02	         0.1000186E+01
         0.1216400E+02	         0.1000189E+01
         0.1216500E+02	         0.1000202E+01
         0.1216600E+02	         0.1000215E+01
         0.1216700E+02	         0.1000229E+01
         0.1216800E+02	         0.1000241E+01
         0.1216900E+02	         0.1000251E+01
         0.1217000E+02	         0.1000270E+01
         0.1217100E+02	         0.1000275E+01
         0.1217200E+02	         0.1000293E+01
         0.1217300E+02	         0.1000294E+01
         0.1217400E+02	         0.1000222E+01
         0.1217500E+02	         0.1000238E+01
         0.1217600E+02	         0.1000255E+01
         0.1217700E+02	         0.1000268E+01
         0.1217800E+02	         0.1000271E+01
         0.1217900E+02	         0.1000237E+01
         0.1218000E+02	         0.1000243E+01
         0.1218100E+02	         0.1000240E+01
         0.1218200E+02	         0.1000248E+01
         0.1218300E+02	         0.1000256E+01
         0.1218400E+02	         0.1000271E+01
         0.1218500E+02	         0.1000267E+01
         0.1218600E+02	         0.1000264E+01
         0.1218700E+02	         0.1000275E+01
         0.1218800E+02	         0.1000263E+01
         0.1218900E+02	         0.1000267E+01
         0.1219000E+02	         0.1000277E+01
         0.1219100E+02	         0.1000304E+01
         0.1219200E+02	         0.1000307E+01
         0.1219300E+02	         0.1000311E+01
         0.1219400E+02	         0.1000331E+01
         0.1219500E+02	         0.1000321E+01
         0.1219600E+02	         0.1000298E+01
         0.1219700E+02	         0.1000315E+01
         0.1219800E+02	         0.1000281E+01
         0.1219900E+02	         0.1000284E+01
         0.1220000E+02	         0.1000235E+01
         0.1220100E+02	         0.1000228E+01
         0.1220200E+02	         0.1000239E+01
         0.1220300E+02	         0.1000256E+01
         0.1220400E+02	         0.1000277E+01
         0.1220500E+02	         0.1000266E+01
         0.1220600E+02	         0.1000283E+01
         0.1220700E+02	         0.1000286E+01
         0.1220800E+02	         0.1000304E+01
         0.1220900E+02	         0.1000313E+01
         0.1221000E+02	         0.1000316E+01
         0.1221100E+02	         0.1000266E+01
         0.1221200E+02	         0.1000258E+01
         0.1221300E+02	         0.1000250E+01
         0.1221400E+02	         0.1000232E+01
         0.1221500E+02	         0.1000234E+01
         0.1221600E+02	         0.1000225E+01
         0.1221700E+02	         0.1000242E+01
         0.1221800E+02	         0.1000254E+01
         0.1221900E+02	         0.1000259E+01
         0.1222000E+02	         0.1000279E+01
         0.1222100E+02	         0.1000285E+01
         0.1222200E+02	         0.1000303E+01
         0.1222300E+02	         0.1000290E+01
         0.1222400E+02	         0.1000301E+01
         0.1222500E+02	         0.1000291E+01
         0.1222600E+02	         0.1000264E+01
         0.1222700E+02	         0.1000276E+01
         0.1222800E+02	         0.1000292E+01
         0.1222900E+02	         0.1000301E+01
         0.1223000E+02	         0.1000319E+01
         0.1223100E+02	         0.1000238E+01
         0.1223200E+02	         0.1000230E+01
         0.1223300E+02	         0.1000234E+01
         0.1223400E+02	         0.1000250E+01
         0.1223500E+02	         0.1000251E+01
         0.1223600E+02	         0.1000279E+01
         0.1223700E+02	         0.1000274E+01
         0.1223800E+02	         0.1000251E+01
         0.1223900E+02	         0.1000251E+01
         0.1224000E+02	         0.1000258E+01
         0.1224100E+02	         0.1000267E+01
         0.1224200E+02	         0.1000269E+01
         0.1224300E+02	         0.1000285E+01
         0.1224400E+02	         0.1000310E+01
         0.1224500E+02	         0.1000310E+01
         0.1224600E+02	         0.1000313E+01
         0.1224700E+02	         0.1000293E+01
         0.1224800E+02	         0.1000314E+01
         0.1224900E+02	         0.1000310E+01
         0.1225000E+02	         0.1000289E+01
         0.1225100E+02	         0.1000313E+01
         0.1225200E+02	         0.1000315E+01
         0.1225300E+02	         0.1000330E+01
         0.1225400E+02	         0.1000347E+01
         0.1225500E+02	         0.1000344E+01
         0.1225600E+02	         0.1000349E+01
         0.1225700E+02	         0.1000360E+01
         0.1225800E+02	         0.1000363E+01
         0.1225900E+02	         0.1000367E+01
         0.1226000E+02	         0.1000392E+01
         0.1226100E+02	         0.1000404E+01
         0.1226200E+02	         0.1000448E+01
         0.1226300E+02	         0.1000521E+01
         0.1226400E+02	         0.1000498E+01
         0.1226500E+02	         0.1000505E+01
         0.1226600E+02	         0.1000478E+01
         0.1226700E+02	         0.1000467E+01
         0.1226800E+02	         0.1000480E+01
         0.1226900E+02	         0.1000475E+01
         0.1227000E+02	         0.1000454E+01
         0.1227100E+02	         0.1000498E+01
         0.1227200E+02	         0.1000487E+01
         0.1227300E+02	         0.1000444E+01
         0.1227400E+02	         0.1000440E+01
         0.1227500E+02	         0.1000418E+01
         0.1227600E+02	         0.1000417E+01
         0.1227700E+02	         0.1000415E+01
         0.1227800E+02	         0.1000415E+01
         0.1227900E+02	         0.1000421E+01
         0.1228000E+02	         0.1000473E+01
         0.1228100E+02	         0.1000649E+01
         0.1228200E+02	         0.1000659E+01
         0.1228300E+02	         0.1000681E+01
         0.1228400E+02	         0.1000716E+01
         0.1228500E+02	         0.1000687E+01
         0.1228600E+02	         0.1000710E+01
         0.1228700E+02	         0.1000657E+01
         0.1228800E+02	         0.1000631E+01
         0.1228900E+02	         0.1000679E+01
         0.1229000E+02	         0.1000759E+01
         0.1229100E+02	         0.1000741E+01
         0.1229200E+02	         0.1000763E+01
         0.1229300E+02	         0.1000729E+01
         0.1229400E+02	         0.1000664E+01
         0.1229500E+02	         0.1000690E+01
         0.1229600E+02	         0.1000687E+01
         0.1229700E+02	         0.1000735E+01
         0.1229800E+02	         0.1000695E+01
         0.1229900E+02	         0.1000641E+01
         0.1230000E+02	         0.1000664E+01
         0.1230100E+02	         0.1000618E+01
         0.1230200E+02	         0.1000638E+01
         0.1230300E+02	         0.1000620E+01
         0.1230400E+02	         0.1000695E+01
         0.1230500E+02	         0.1000784E+01
         0.1230600E+02	         0.1000818E+01
         0.1230700E+02	         0.1000856E+01
         0.1230800E+02	         0.1000812E+01
         0.1230900E+02	         0.1000757E+01
