         0.7010000E+00	         0.4934074E+00
         0.7020000E+00	         0.4929574E+00
         0.7030000E+00	         0.4924436E+00
         0.7040000E+00	         0.4916223E+00
         0.7050000E+00	         0.4912252E+00
         0.7060000E+00	         0.4906608E+00
         0.7070000E+00	         0.4901268E+00
         0.7080000E+00	         0.4896671E+00
         0.7090000E+00	         0.4892505E+00
         0.7100000E+00	         0.4887452E+00
         0.7110000E+00	         0.4883700E+00
         0.7120000E+00	         0.4878908E+00
         0.7130000E+00	         0.4872575E+00
         0.7140000E+00	         0.4866303E+00
         0.7150000E+00	         0.4860553E+00
         0.7160000E+00	         0.4856432E+00
         0.7170000E+00	         0.4848778E+00
         0.7180000E+00	         0.4841964E+00
         0.7190000E+00	         0.4835585E+00
         0.7200000E+00	         0.4831826E+00
         0.7210000E+00	         0.4826998E+00
         0.7220000E+00	         0.4821136E+00
         0.7230000E+00	         0.4818458E+00
         0.7240000E+00	         0.4813016E+00
         0.7250000E+00	         0.4807753E+00
         0.7260000E+00	         0.4807559E+00
         0.7270000E+00	         0.4801392E+00
         0.7280000E+00	         0.4797862E+00
         0.7290000E+00	         0.4792355E+00
         0.7300000E+00	         0.4786366E+00
         0.7310000E+00	         0.4781813E+00
         0.7320000E+00	         0.4777715E+00
         0.7330000E+00	         0.4772932E+00
         0.7340000E+00	         0.4767671E+00
         0.7350000E+00	         0.4762047E+00
         0.7360000E+00	         0.4752907E+00
         0.7370000E+00	         0.4746603E+00
         0.7380000E+00	         0.4744020E+00
         0.7390000E+00	         0.4738704E+00
         0.7400000E+00	         0.4735071E+00
         0.7410000E+00	         0.4726268E+00
         0.7420000E+00	         0.4722122E+00
         0.7430000E+00	         0.4717395E+00
         0.7440000E+00	         0.4715547E+00
         0.7450000E+00	         0.4712760E+00
         0.7460000E+00	         0.4704833E+00
         0.7470000E+00	         0.4699893E+00
         0.7480000E+00	         0.4693412E+00
         0.7490000E+00	         0.4687014E+00
         0.7500000E+00	         0.4680129E+00
         0.7510000E+00	         0.4676335E+00
         0.7520000E+00	         0.4673256E+00
         0.7530000E+00	         0.4666092E+00
         0.7540000E+00	         0.4659080E+00
         0.7550000E+00	         0.4651438E+00
         0.7560000E+00	         0.4645842E+00
         0.7570000E+00	         0.4639115E+00
         0.7580000E+00	         0.4635331E+00
         0.7590000E+00	         0.4632028E+00
         0.7600000E+00	         0.4624004E+00
         0.7610000E+00	         0.4621516E+00
         0.7620000E+00	         0.4617750E+00
         0.7630000E+00	         0.4612170E+00
         0.7640000E+00	         0.4609663E+00
         0.7650000E+00	         0.4604592E+00
         0.7660000E+00	         0.4597905E+00
         0.7670000E+00	         0.4596097E+00
         0.7680000E+00	         0.4590064E+00
         0.7690000E+00	         0.4583478E+00
         0.7700000E+00	         0.4580320E+00
         0.7710000E+00	         0.4578241E+00
         0.7720000E+00	         0.4574138E+00
         0.7730000E+00	         0.4568634E+00
         0.7740000E+00	         0.4564351E+00
         0.7750000E+00	         0.4557082E+00
         0.7760000E+00	         0.4550261E+00
         0.7770000E+00	         0.4544687E+00
         0.7780000E+00	         0.4540137E+00
         0.7790000E+00	         0.4535449E+00
         0.7800000E+00	         0.4528477E+00
         0.7810000E+00	         0.4523725E+00
         0.7820000E+00	         0.4518119E+00
         0.7830000E+00	         0.4515058E+00
         0.7840000E+00	         0.4509683E+00
         0.7850000E+00	         0.4505824E+00
         0.7860000E+00	         0.4502885E+00
         0.7870000E+00	         0.4499270E+00
         0.7880000E+00	         0.4492725E+00
         0.7890000E+00	         0.4485760E+00
         0.7900000E+00	         0.4479882E+00
         0.7910000E+00	         0.4474992E+00
         0.7920000E+00	         0.4468117E+00
         0.7930000E+00	         0.4461942E+00
         0.7940000E+00	         0.4456920E+00
         0.7950000E+00	         0.4452981E+00
         0.7960000E+00	         0.4450817E+00
         0.7970000E+00	         0.4446827E+00
         0.7980000E+00	         0.4439746E+00
         0.7990000E+00	         0.4435819E+00
         0.8000000E+00	         0.4429731E+00
         0.8010000E+00	         0.4427568E+00
         0.8020000E+00	         0.4425242E+00
         0.8030000E+00	         0.4417866E+00
         0.8040000E+00	         0.4412668E+00
         0.8050000E+00	         0.4405765E+00
         0.8060000E+00	         0.4401140E+00
         0.8070000E+00	         0.4396365E+00
         0.8080000E+00	         0.4391360E+00
         0.8090000E+00	         0.4384861E+00
         0.8100000E+00	         0.4380522E+00
         0.8110000E+00	         0.4377476E+00
         0.8120000E+00	         0.4372225E+00
         0.8130000E+00	         0.4371643E+00
         0.8140000E+00	         0.4365479E+00
         0.8150000E+00	         0.4363493E+00
         0.8160000E+00	         0.4358095E+00
         0.8170000E+00	         0.4355064E+00
         0.8180000E+00	         0.4350589E+00
         0.8190000E+00	         0.4345867E+00
         0.8200000E+00	         0.4343837E+00
         0.8210000E+00	         0.4339307E+00
         0.8220000E+00	         0.4334918E+00
         0.8230000E+00	         0.4329272E+00
         0.8240000E+00	         0.4326024E+00
         0.8250000E+00	         0.4322124E+00
         0.8260000E+00	         0.4317736E+00
         0.8270000E+00	         0.4314733E+00
         0.8280000E+00	         0.4309004E+00
         0.8290000E+00	         0.4304216E+00
         0.8300000E+00	         0.4300230E+00
         0.8310000E+00	         0.4296464E+00
         0.8320000E+00	         0.4292626E+00
         0.8330000E+00	         0.4287492E+00
         0.8340000E+00	         0.4280100E+00
         0.8350000E+00	         0.4275105E+00
         0.8360000E+00	         0.4268007E+00
         0.8370000E+00	         0.4265072E+00
         0.8380000E+00	         0.4261861E+00
         0.8390000E+00	         0.4255776E+00
         0.8400000E+00	         0.4249001E+00
         0.8410000E+00	         0.4244482E+00
         0.8420000E+00	         0.4242802E+00
         0.8430000E+00	         0.4239025E+00
         0.8440000E+00	         0.4235556E+00
         0.8450000E+00	         0.4231287E+00
         0.8460000E+00	         0.4226716E+00
         0.8470000E+00	         0.4220558E+00
         0.8480000E+00	         0.4214999E+00
         0.8490000E+00	         0.4208002E+00
         0.8500000E+00	         0.4205244E+00
         0.8510000E+00	         0.4202623E+00
         0.8520000E+00	         0.4200832E+00
         0.8530000E+00	         0.4194500E+00
         0.8540000E+00	         0.4190836E+00
         0.8550000E+00	         0.4183634E+00
         0.8560000E+00	         0.4177764E+00
         0.8570000E+00	         0.4175638E+00
         0.8580000E+00	         0.4171671E+00
         0.8590000E+00	         0.4168179E+00
         0.8600000E+00	         0.4161405E+00
         0.8610000E+00	         0.4158708E+00
         0.8620000E+00	         0.4154130E+00
         0.8630000E+00	         0.4153102E+00
         0.8640000E+00	         0.4151213E+00
         0.8650000E+00	         0.4148301E+00
         0.8660000E+00	         0.4145279E+00
         0.8670000E+00	         0.4138306E+00
         0.8680000E+00	         0.4130995E+00
         0.8690000E+00	         0.4127595E+00
         0.8700000E+00	         0.4122061E+00
         0.8710000E+00	         0.4119979E+00
         0.8720000E+00	         0.4114249E+00
         0.8730000E+00	         0.4110302E+00
         0.8740000E+00	         0.4103495E+00
         0.8750000E+00	         0.4102070E+00
         0.8760000E+00	         0.4098072E+00
         0.8770000E+00	         0.4093264E+00
         0.8780000E+00	         0.4089687E+00
         0.8790000E+00	         0.4085777E+00
         0.8800000E+00	         0.4082113E+00
         0.8810000E+00	         0.4076684E+00
         0.8820000E+00	         0.4073384E+00
         0.8830000E+00	         0.4073811E+00
         0.8840000E+00	         0.4070657E+00
         0.8850000E+00	         0.4067565E+00
         0.8860000E+00	         0.4065271E+00
         0.8870000E+00	         0.4061157E+00
         0.8880000E+00	         0.4057567E+00
         0.8890000E+00	         0.4052583E+00
         0.8900000E+00	         0.4048797E+00
         0.8910000E+00	         0.4046115E+00
         0.8920000E+00	         0.4040531E+00
         0.8930000E+00	         0.4035252E+00
         0.8940000E+00	         0.4031959E+00
         0.8950000E+00	         0.4029673E+00
         0.8960000E+00	         0.4024857E+00
         0.8970000E+00	         0.4022031E+00
         0.8980000E+00	         0.4016760E+00
         0.8990000E+00	         0.4013070E+00
         0.9000000E+00	         0.4008438E+00
         0.9010000E+00	         0.4001529E+00
         0.9020000E+00	         0.3995823E+00
         0.9030000E+00	         0.3992115E+00
         0.9040000E+00	         0.3987285E+00
         0.9050000E+00	         0.3982043E+00
         0.9060000E+00	         0.3977864E+00
         0.9070000E+00	         0.3973431E+00
         0.9080000E+00	         0.3968466E+00
         0.9090000E+00	         0.3966394E+00
         0.9100000E+00	         0.3963465E+00
         0.9110000E+00	         0.3960125E+00
         0.9120000E+00	         0.3955681E+00
         0.9130000E+00	         0.3952478E+00
         0.9140000E+00	         0.3945387E+00
         0.9150000E+00	         0.3941764E+00
         0.9160000E+00	         0.3937967E+00
         0.9170000E+00	         0.3933788E+00
         0.9180000E+00	         0.3930090E+00
         0.9190000E+00	         0.3924494E+00
         0.9200000E+00	         0.3921259E+00
         0.9210000E+00	         0.3917047E+00
         0.9220000E+00	         0.3913558E+00
         0.9230000E+00	         0.3911617E+00
         0.9240000E+00	         0.3908943E+00
         0.9250000E+00	         0.3904922E+00
         0.9260000E+00	         0.3898830E+00
         0.9270000E+00	         0.3894826E+00
         0.9280000E+00	         0.3893619E+00
         0.9290000E+00	         0.3890164E+00
         0.9300000E+00	         0.3888751E+00
         0.9310000E+00	         0.3885687E+00
         0.9320000E+00	         0.3882865E+00
         0.9330000E+00	         0.3878853E+00
         0.9340000E+00	         0.3876445E+00
         0.9350000E+00	         0.3871146E+00
         0.9360000E+00	         0.3868344E+00
         0.9370000E+00	         0.3863306E+00
         0.9380000E+00	         0.3858981E+00
         0.9390000E+00	         0.3855860E+00
         0.9400000E+00	         0.3852867E+00
         0.9410000E+00	         0.3847608E+00
         0.9420000E+00	         0.3841516E+00
         0.9430000E+00	         0.3836343E+00
         0.9440000E+00	         0.3832120E+00
         0.9450000E+00	         0.3826612E+00
         0.9460000E+00	         0.3819485E+00
         0.9470000E+00	         0.3815958E+00
         0.9480000E+00	         0.3811044E+00
         0.9490000E+00	         0.3806633E+00
         0.9500000E+00	         0.3803188E+00
         0.9510000E+00	         0.3800571E+00
         0.9520000E+00	         0.3799617E+00
         0.9530000E+00	         0.3793669E+00
         0.9540000E+00	         0.3791122E+00
         0.9550000E+00	         0.3785203E+00
         0.9560000E+00	         0.3782695E+00
         0.9570000E+00	         0.3778200E+00
         0.9580000E+00	         0.3776951E+00
         0.9590000E+00	         0.3772723E+00
         0.9600000E+00	         0.3770198E+00
         0.9610000E+00	         0.3765870E+00
         0.9620000E+00	         0.3763379E+00
         0.9630000E+00	         0.3758432E+00
         0.9640000E+00	         0.3755646E+00
         0.9650000E+00	         0.3751399E+00
         0.9660000E+00	         0.3744410E+00
         0.9670000E+00	         0.3739774E+00
         0.9680000E+00	         0.3736855E+00
         0.9690000E+00	         0.3734668E+00
         0.9700000E+00	         0.3734239E+00
         0.9710000E+00	         0.3730700E+00
         0.9720000E+00	         0.3727295E+00
         0.9730000E+00	         0.3721877E+00
         0.9740000E+00	         0.3718846E+00
         0.9750000E+00	         0.3713823E+00
         0.9760000E+00	         0.3711172E+00
         0.9770000E+00	         0.3709836E+00
         0.9780000E+00	         0.3705467E+00
         0.9790000E+00	         0.3701744E+00
