         0.3516001E+01	         0.1083478E+01
         0.3517001E+01	         0.1083450E+01
         0.3518001E+01	         0.1083421E+01
         0.3519001E+01	         0.1083392E+01
         0.3520001E+01	         0.1083363E+01
         0.3521001E+01	         0.1083334E+01
         0.3522001E+01	         0.1083305E+01
         0.3523001E+01	         0.1083276E+01
         0.3524001E+01	         0.1083246E+01
         0.3525001E+01	         0.1083217E+01
         0.3526001E+01	         0.1083188E+01
         0.3527001E+01	         0.1083158E+01
         0.3528001E+01	         0.1083129E+01
         0.3529001E+01	         0.1083099E+01
         0.3530001E+01	         0.1083069E+01
         0.3531001E+01	         0.1083039E+01
         0.3532001E+01	         0.1083009E+01
         0.3533001E+01	         0.1082979E+01
         0.3534001E+01	         0.1082949E+01
         0.3535001E+01	         0.1082919E+01
         0.3536001E+01	         0.1082889E+01
         0.3537001E+01	         0.1082858E+01
         0.3538001E+01	         0.1082828E+01
         0.3539001E+01	         0.1082798E+01
         0.3540001E+01	         0.1082767E+01
         0.3541001E+01	         0.1082736E+01
         0.3542001E+01	         0.1082706E+01
         0.3543001E+01	         0.1082675E+01
         0.3544001E+01	         0.1082644E+01
         0.3545001E+01	         0.1082613E+01
         0.3546001E+01	         0.1082582E+01
         0.3547001E+01	         0.1082551E+01
         0.3548001E+01	         0.1082520E+01
         0.3549001E+01	         0.1082488E+01
         0.3550001E+01	         0.1082457E+01
         0.3551001E+01	         0.1082426E+01
         0.3552001E+01	         0.1082394E+01
         0.3553001E+01	         0.1082363E+01
         0.3554001E+01	         0.1082331E+01
         0.3555001E+01	         0.1082299E+01
         0.3556001E+01	         0.1082268E+01
         0.3557001E+01	         0.1082236E+01
         0.3558001E+01	         0.1082204E+01
         0.3559001E+01	         0.1082172E+01
         0.3560001E+01	         0.1082140E+01
         0.3561001E+01	         0.1082107E+01
         0.3562001E+01	         0.1082075E+01
         0.3563001E+01	         0.1082043E+01
         0.3564001E+01	         0.1082010E+01
         0.3565001E+01	         0.1081978E+01
         0.3566001E+01	         0.1081945E+01
         0.3567001E+01	         0.1081913E+01
         0.3568001E+01	         0.1081880E+01
         0.3569001E+01	         0.1081847E+01
         0.3570001E+01	         0.1081814E+01
         0.3571001E+01	         0.1081782E+01
         0.3572001E+01	         0.1081749E+01
         0.3573001E+01	         0.1081716E+01
         0.3574001E+01	         0.1081682E+01
         0.3575001E+01	         0.1081649E+01
         0.3576001E+01	         0.1081616E+01
         0.3577001E+01	         0.1081583E+01
         0.3578001E+01	         0.1081549E+01
         0.3579001E+01	         0.1081516E+01
         0.3580001E+01	         0.1081482E+01
         0.3581001E+01	         0.1081449E+01
         0.3582001E+01	         0.1081415E+01
         0.3583001E+01	         0.1081381E+01
         0.3584001E+01	         0.1081347E+01
         0.3585001E+01	         0.1081313E+01
         0.3586001E+01	         0.1081279E+01
         0.3587001E+01	         0.1081245E+01
         0.3588001E+01	         0.1081211E+01
         0.3589001E+01	         0.1081177E+01
         0.3590001E+01	         0.1081143E+01
         0.3591001E+01	         0.1081108E+01
         0.3592001E+01	         0.1081074E+01
         0.3593001E+01	         0.1081039E+01
         0.3594001E+01	         0.1081005E+01
         0.3595001E+01	         0.1080970E+01
         0.3596001E+01	         0.1080935E+01
         0.3597001E+01	         0.1080901E+01
         0.3598001E+01	         0.1080866E+01
         0.3599001E+01	         0.1080831E+01
         0.3600001E+01	         0.1080796E+01
         0.3601001E+01	         0.1080761E+01
         0.3602001E+01	         0.1080726E+01
         0.3603001E+01	         0.1080691E+01
         0.3604001E+01	         0.1080655E+01
         0.3605001E+01	         0.1080620E+01
         0.3606001E+01	         0.1080585E+01
         0.3607001E+01	         0.1080549E+01
         0.3608001E+01	         0.1080514E+01
         0.3609001E+01	         0.1080478E+01
         0.3610001E+01	         0.1080442E+01
         0.3611001E+01	         0.1080407E+01
         0.3612001E+01	         0.1080371E+01
         0.3613001E+01	         0.1080335E+01
         0.3614001E+01	         0.1080299E+01
         0.3615001E+01	         0.1080263E+01
         0.3616001E+01	         0.1080227E+01
         0.3617001E+01	         0.1080191E+01
         0.3618001E+01	         0.1080155E+01
         0.3619001E+01	         0.1080119E+01
         0.3620001E+01	         0.1080082E+01
         0.3621001E+01	         0.1080046E+01
         0.3622001E+01	         0.1080010E+01
         0.3623001E+01	         0.1079973E+01
         0.3624001E+01	         0.1079936E+01
         0.3625001E+01	         0.1079900E+01
         0.3626001E+01	         0.1079863E+01
         0.3627001E+01	         0.1079826E+01
         0.3628001E+01	         0.1079790E+01
         0.3629001E+01	         0.1079753E+01
         0.3630001E+01	         0.1079716E+01
         0.3631001E+01	         0.1079679E+01
         0.3632001E+01	         0.1079641E+01
         0.3633001E+01	         0.1079604E+01
         0.3634001E+01	         0.1079567E+01
         0.3635001E+01	         0.1079530E+01
         0.3636001E+01	         0.1079493E+01
         0.3637001E+01	         0.1079455E+01
         0.3638001E+01	         0.1079418E+01
         0.3639001E+01	         0.1079380E+01
         0.3640001E+01	         0.1079343E+01
         0.3641001E+01	         0.1079305E+01
         0.3642001E+01	         0.1079267E+01
         0.3643001E+01	         0.1079229E+01
         0.3644001E+01	         0.1079191E+01
         0.3645001E+01	         0.1079154E+01
         0.3646001E+01	         0.1079116E+01
         0.3647001E+01	         0.1079078E+01
         0.3648001E+01	         0.1079040E+01
         0.3649001E+01	         0.1079001E+01
         0.3650001E+01	         0.1078963E+01
         0.3651001E+01	         0.1078925E+01
         0.3652001E+01	         0.1078887E+01
         0.3653001E+01	         0.1078848E+01
         0.3654001E+01	         0.1078810E+01
         0.3655001E+01	         0.1078771E+01
         0.3656001E+01	         0.1078733E+01
         0.3657001E+01	         0.1078694E+01
         0.3658001E+01	         0.1078655E+01
         0.3659001E+01	         0.1078616E+01
         0.3660001E+01	         0.1078578E+01
         0.3661001E+01	         0.1078539E+01
         0.3662001E+01	         0.1078500E+01
         0.3663001E+01	         0.1078461E+01
         0.3664001E+01	         0.1078422E+01
         0.3665001E+01	         0.1078383E+01
         0.3666001E+01	         0.1078343E+01
         0.3667001E+01	         0.1078304E+01
         0.3668001E+01	         0.1078265E+01
         0.3669001E+01	         0.1078226E+01
         0.3670001E+01	         0.1078186E+01
         0.3671001E+01	         0.1078147E+01
         0.3672001E+01	         0.1078107E+01
         0.3673001E+01	         0.1078068E+01
         0.3674001E+01	         0.1078028E+01
         0.3675001E+01	         0.1077988E+01
         0.3676001E+01	         0.1077949E+01
         0.3677001E+01	         0.1077909E+01
         0.3678001E+01	         0.1077869E+01
         0.3679001E+01	         0.1077829E+01
         0.3680001E+01	         0.1077789E+01
         0.3681001E+01	         0.1077749E+01
         0.3682001E+01	         0.1077709E+01
         0.3683001E+01	         0.1077669E+01
         0.3684001E+01	         0.1077628E+01
         0.3685001E+01	         0.1077588E+01
         0.3686001E+01	         0.1077548E+01
         0.3687001E+01	         0.1077507E+01
         0.3688001E+01	         0.1077467E+01
         0.3689001E+01	         0.1077427E+01
         0.3690001E+01	         0.1077386E+01
         0.3691001E+01	         0.1077345E+01
         0.3692001E+01	         0.1077305E+01
         0.3693001E+01	         0.1077264E+01
         0.3694001E+01	         0.1077223E+01
         0.3695001E+01	         0.1077182E+01
         0.3696001E+01	         0.1077142E+01
         0.3697001E+01	         0.1077101E+01
         0.3698001E+01	         0.1077060E+01
         0.3699001E+01	         0.1077019E+01
         0.3700001E+01	         0.1076978E+01
         0.3701001E+01	         0.1076936E+01
         0.3702001E+01	         0.1076895E+01
         0.3703001E+01	         0.1076854E+01
         0.3704001E+01	         0.1076813E+01
         0.3705001E+01	         0.1076771E+01
         0.3706001E+01	         0.1076730E+01
         0.3707001E+01	         0.1076688E+01
         0.3708001E+01	         0.1076647E+01
         0.3709001E+01	         0.1076605E+01
         0.3710001E+01	         0.1076564E+01
         0.3711001E+01	         0.1076522E+01
         0.3712001E+01	         0.1076480E+01
         0.3713001E+01	         0.1076439E+01
         0.3714001E+01	         0.1076397E+01
         0.3715001E+01	         0.1076355E+01
         0.3716001E+01	         0.1076313E+01
         0.3717001E+01	         0.1076271E+01
         0.3718001E+01	         0.1076229E+01
         0.3719001E+01	         0.1076187E+01
         0.3720001E+01	         0.1076145E+01
         0.3721001E+01	         0.1076102E+01
         0.3722001E+01	         0.1076060E+01
         0.3723001E+01	         0.1076018E+01
         0.3724001E+01	         0.1075975E+01
         0.3725001E+01	         0.1075933E+01
         0.3726001E+01	         0.1075891E+01
         0.3727001E+01	         0.1075848E+01
         0.3728001E+01	         0.1075806E+01
         0.3729001E+01	         0.1075763E+01
         0.3730001E+01	         0.1075720E+01
         0.3731001E+01	         0.1075678E+01
         0.3732001E+01	         0.1075635E+01
         0.3733001E+01	         0.1075592E+01
         0.3734001E+01	         0.1075549E+01
         0.3735001E+01	         0.1075507E+01
         0.3736001E+01	         0.1075464E+01
         0.3737001E+01	         0.1075421E+01
         0.3738001E+01	         0.1075378E+01
         0.3739001E+01	         0.1075334E+01
         0.3740001E+01	         0.1075291E+01
         0.3741001E+01	         0.1075248E+01
         0.3742001E+01	         0.1075205E+01
         0.3743001E+01	         0.1075162E+01
         0.3744001E+01	         0.1075118E+01
         0.3745001E+01	         0.1075075E+01
         0.3746001E+01	         0.1075031E+01
         0.3747001E+01	         0.1074988E+01
         0.3748001E+01	         0.1074944E+01
         0.3749001E+01	         0.1074901E+01
         0.3750001E+01	         0.1074857E+01
         0.3751001E+01	         0.1074814E+01
         0.3752001E+01	         0.1074770E+01
         0.3753001E+01	         0.1074726E+01
         0.3754001E+01	         0.1074682E+01
         0.3755001E+01	         0.1074639E+01
         0.3756001E+01	         0.1074595E+01
         0.3757001E+01	         0.1074551E+01
         0.3758001E+01	         0.1074507E+01
         0.3759001E+01	         0.1074463E+01
         0.3760001E+01	         0.1074419E+01
         0.3761001E+01	         0.1074375E+01
         0.3762001E+01	         0.1074330E+01
         0.3763001E+01	         0.1074286E+01
         0.3764001E+01	         0.1074242E+01
         0.3765001E+01	         0.1074198E+01
         0.3766001E+01	         0.1074153E+01
         0.3767001E+01	         0.1074109E+01
         0.3768001E+01	         0.1074064E+01
         0.3769001E+01	         0.1074020E+01
         0.3770001E+01	         0.1073975E+01
         0.3771001E+01	         0.1073931E+01
         0.3772001E+01	         0.1073886E+01
         0.3773001E+01	         0.1073842E+01
         0.3774001E+01	         0.1073797E+01
         0.3775001E+01	         0.1073752E+01
         0.3776001E+01	         0.1073707E+01
         0.3777001E+01	         0.1073663E+01
         0.3778001E+01	         0.1073618E+01
         0.3779001E+01	         0.1073573E+01
         0.3780001E+01	         0.1073528E+01
         0.3781001E+01	         0.1073483E+01
         0.3782001E+01	         0.1073438E+01
         0.3783001E+01	         0.1073393E+01
         0.3784001E+01	         0.1073348E+01
         0.3785001E+01	         0.1073302E+01
         0.3786001E+01	         0.1073257E+01
         0.3787001E+01	         0.1073212E+01
         0.3788001E+01	         0.1073167E+01
         0.3789001E+01	         0.1073121E+01
         0.3790001E+01	         0.1073076E+01
         0.3791001E+01	         0.1073031E+01
         0.3792001E+01	         0.1072985E+01
         0.3793001E+01	         0.1072940E+01
         0.3794001E+01	         0.1072894E+01
