         0.3207001E+01	         0.1087699E+01
         0.3208001E+01	         0.1087704E+01
         0.3209001E+01	         0.1087709E+01
         0.3210001E+01	         0.1087714E+01
         0.3211001E+01	         0.1087719E+01
         0.3212001E+01	         0.1087723E+01
         0.3213001E+01	         0.1087727E+01
         0.3214001E+01	         0.1087732E+01
         0.3215001E+01	         0.1087736E+01
         0.3216001E+01	         0.1087739E+01
         0.3217001E+01	         0.1087743E+01
         0.3218001E+01	         0.1087747E+01
         0.3219001E+01	         0.1087750E+01
         0.3220001E+01	         0.1087754E+01
         0.3221001E+01	         0.1087757E+01
         0.3222001E+01	         0.1087760E+01
         0.3223001E+01	         0.1087763E+01
         0.3224001E+01	         0.1087766E+01
         0.3225001E+01	         0.1087769E+01
         0.3226001E+01	         0.1087771E+01
         0.3227001E+01	         0.1087773E+01
         0.3228001E+01	         0.1087776E+01
         0.3229001E+01	         0.1087778E+01
         0.3230001E+01	         0.1087780E+01
         0.3231001E+01	         0.1087782E+01
         0.3232001E+01	         0.1087783E+01
         0.3233001E+01	         0.1087785E+01
         0.3234001E+01	         0.1087786E+01
         0.3235001E+01	         0.1087788E+01
         0.3236001E+01	         0.1087789E+01
         0.3237001E+01	         0.1087790E+01
         0.3238001E+01	         0.1087791E+01
         0.3239001E+01	         0.1087792E+01
         0.3240001E+01	         0.1087792E+01
         0.3241001E+01	         0.1087793E+01
         0.3242001E+01	         0.1087793E+01
         0.3243001E+01	         0.1087793E+01
         0.3244001E+01	         0.1087794E+01
         0.3245001E+01	         0.1087793E+01
         0.3246001E+01	         0.1087793E+01
         0.3247001E+01	         0.1087793E+01
         0.3248001E+01	         0.1087793E+01
         0.3249001E+01	         0.1087792E+01
         0.3250001E+01	         0.1087792E+01
         0.3251001E+01	         0.1087791E+01
         0.3252001E+01	         0.1087790E+01
         0.3253001E+01	         0.1087789E+01
         0.3254001E+01	         0.1087788E+01
         0.3255001E+01	         0.1087786E+01
         0.3256001E+01	         0.1087785E+01
         0.3257001E+01	         0.1087783E+01
         0.3258001E+01	         0.1087782E+01
         0.3259001E+01	         0.1087780E+01
         0.3260001E+01	         0.1087778E+01
         0.3261001E+01	         0.1087776E+01
         0.3262001E+01	         0.1087774E+01
         0.3263001E+01	         0.1087771E+01
         0.3264001E+01	         0.1087769E+01
         0.3265001E+01	         0.1087766E+01
         0.3266001E+01	         0.1087763E+01
         0.3267001E+01	         0.1087761E+01
         0.3268001E+01	         0.1087758E+01
         0.3269001E+01	         0.1087754E+01
         0.3270001E+01	         0.1087751E+01
         0.3271001E+01	         0.1087748E+01
         0.3272001E+01	         0.1087744E+01
         0.3273001E+01	         0.1087741E+01
         0.3274001E+01	         0.1087737E+01
         0.3275001E+01	         0.1087733E+01
         0.3276001E+01	         0.1087729E+01
         0.3277001E+01	         0.1087725E+01
         0.3278001E+01	         0.1087721E+01
         0.3279001E+01	         0.1087716E+01
         0.3280001E+01	         0.1087712E+01
         0.3281001E+01	         0.1087707E+01
         0.3282001E+01	         0.1087703E+01
         0.3283001E+01	         0.1087698E+01
         0.3284001E+01	         0.1087693E+01
         0.3285001E+01	         0.1087688E+01
         0.3286001E+01	         0.1087682E+01
         0.3287001E+01	         0.1087677E+01
         0.3288001E+01	         0.1087672E+01
         0.3289001E+01	         0.1087666E+01
         0.3290001E+01	         0.1087660E+01
         0.3291001E+01	         0.1087654E+01
         0.3292001E+01	         0.1087648E+01
         0.3293001E+01	         0.1087642E+01
         0.3294001E+01	         0.1087636E+01
         0.3295001E+01	         0.1087630E+01
         0.3296001E+01	         0.1087623E+01
         0.3297001E+01	         0.1087617E+01
         0.3298001E+01	         0.1087610E+01
         0.3299001E+01	         0.1087603E+01
         0.3300001E+01	         0.1087596E+01
         0.3301001E+01	         0.1087589E+01
         0.3302001E+01	         0.1087582E+01
         0.3303001E+01	         0.1087575E+01
         0.3304001E+01	         0.1087567E+01
         0.3305001E+01	         0.1087559E+01
         0.3306001E+01	         0.1087552E+01
         0.3307001E+01	         0.1087544E+01
         0.3308001E+01	         0.1087536E+01
         0.3309001E+01	         0.1087528E+01
         0.3310001E+01	         0.1087520E+01
         0.3311001E+01	         0.1087512E+01
         0.3312001E+01	         0.1087503E+01
         0.3313001E+01	         0.1087495E+01
         0.3314001E+01	         0.1087486E+01
         0.3315001E+01	         0.1087477E+01
         0.3316001E+01	         0.1087469E+01
         0.3317001E+01	         0.1087459E+01
         0.3318001E+01	         0.1087450E+01
         0.3319001E+01	         0.1087441E+01
         0.3320001E+01	         0.1087432E+01
         0.3321001E+01	         0.1087422E+01
         0.3322001E+01	         0.1087413E+01
         0.3323001E+01	         0.1087403E+01
         0.3324001E+01	         0.1087394E+01
         0.3325001E+01	         0.1087383E+01
         0.3326001E+01	         0.1087373E+01
         0.3327001E+01	         0.1087363E+01
         0.3328001E+01	         0.1087353E+01
         0.3329001E+01	         0.1087343E+01
         0.3330001E+01	         0.1087332E+01
         0.3331001E+01	         0.1087322E+01
         0.3332001E+01	         0.1087311E+01
         0.3333001E+01	         0.1087300E+01
         0.3334001E+01	         0.1087289E+01
         0.3335001E+01	         0.1087278E+01
         0.3336001E+01	         0.1087267E+01
         0.3337001E+01	         0.1087255E+01
         0.3338001E+01	         0.1087244E+01
         0.3339001E+01	         0.1087233E+01
         0.3340001E+01	         0.1087221E+01
         0.3341001E+01	         0.1087209E+01
         0.3342001E+01	         0.1087197E+01
         0.3343001E+01	         0.1087185E+01
         0.3344001E+01	         0.1087173E+01
         0.3345001E+01	         0.1087161E+01
         0.3346001E+01	         0.1087149E+01
         0.3347001E+01	         0.1087136E+01
         0.3348001E+01	         0.1087124E+01
         0.3349001E+01	         0.1087111E+01
         0.3350001E+01	         0.1087098E+01
         0.3351001E+01	         0.1087085E+01
         0.3352001E+01	         0.1087072E+01
         0.3353001E+01	         0.1087059E+01
         0.3354001E+01	         0.1087046E+01
         0.3355001E+01	         0.1087033E+01
         0.3356001E+01	         0.1087019E+01
         0.3357001E+01	         0.1087006E+01
         0.3358001E+01	         0.1086992E+01
         0.3359001E+01	         0.1086978E+01
         0.3360001E+01	         0.1086965E+01
         0.3361001E+01	         0.1086951E+01
         0.3362001E+01	         0.1086936E+01
         0.3363001E+01	         0.1086922E+01
         0.3364001E+01	         0.1086908E+01
         0.3365001E+01	         0.1086894E+01
         0.3366001E+01	         0.1086879E+01
         0.3367001E+01	         0.1086864E+01
         0.3368001E+01	         0.1086850E+01
         0.3369001E+01	         0.1086835E+01
         0.3370001E+01	         0.1086820E+01
         0.3371001E+01	         0.1086805E+01
         0.3372001E+01	         0.1086790E+01
         0.3373001E+01	         0.1086774E+01
         0.3374001E+01	         0.1086759E+01
         0.3375001E+01	         0.1086744E+01
         0.3376001E+01	         0.1086728E+01
         0.3377001E+01	         0.1086712E+01
         0.3378001E+01	         0.1086696E+01
         0.3379001E+01	         0.1086681E+01
         0.3380001E+01	         0.1086664E+01
         0.3381001E+01	         0.1086648E+01
         0.3382001E+01	         0.1086632E+01
         0.3383001E+01	         0.1086616E+01
         0.3384001E+01	         0.1086599E+01
         0.3385001E+01	         0.1086583E+01
         0.3386001E+01	         0.1086566E+01
         0.3387001E+01	         0.1086549E+01
         0.3388001E+01	         0.1086532E+01
         0.3389001E+01	         0.1086516E+01
         0.3390001E+01	         0.1086498E+01
         0.3391001E+01	         0.1086481E+01
         0.3392001E+01	         0.1086464E+01
         0.3393001E+01	         0.1086447E+01
         0.3394001E+01	         0.1086429E+01
         0.3395001E+01	         0.1086412E+01
         0.3396001E+01	         0.1086394E+01
         0.3397001E+01	         0.1086376E+01
         0.3398001E+01	         0.1086358E+01
         0.3399001E+01	         0.1086340E+01
         0.3400001E+01	         0.1086322E+01
         0.3401001E+01	         0.1086304E+01
         0.3402001E+01	         0.1086286E+01
         0.3403001E+01	         0.1086267E+01
         0.3404001E+01	         0.1086249E+01
         0.3405001E+01	         0.1086230E+01
         0.3406001E+01	         0.1086211E+01
         0.3407001E+01	         0.1086192E+01
         0.3408001E+01	         0.1086173E+01
         0.3409001E+01	         0.1086154E+01
         0.3410001E+01	         0.1086135E+01
         0.3411001E+01	         0.1086116E+01
         0.3412001E+01	         0.1086097E+01
         0.3413001E+01	         0.1086077E+01
         0.3414001E+01	         0.1086058E+01
         0.3415001E+01	         0.1086038E+01
         0.3416001E+01	         0.1086019E+01
         0.3417001E+01	         0.1085999E+01
         0.3418001E+01	         0.1085979E+01
         0.3419001E+01	         0.1085959E+01
         0.3420001E+01	         0.1085939E+01
         0.3421001E+01	         0.1085918E+01
         0.3422001E+01	         0.1085898E+01
         0.3423001E+01	         0.1085878E+01
         0.3424001E+01	         0.1085857E+01
         0.3425001E+01	         0.1085837E+01
         0.3426001E+01	         0.1085816E+01
         0.3427001E+01	         0.1085795E+01
         0.3428001E+01	         0.1085774E+01
         0.3429001E+01	         0.1085753E+01
         0.3430001E+01	         0.1085732E+01
         0.3431001E+01	         0.1085711E+01
         0.3432001E+01	         0.1085690E+01
         0.3433001E+01	         0.1085668E+01
         0.3434001E+01	         0.1085647E+01
         0.3435001E+01	         0.1085625E+01
         0.3436001E+01	         0.1085604E+01
         0.3437001E+01	         0.1085582E+01
         0.3438001E+01	         0.1085560E+01
         0.3439001E+01	         0.1085538E+01
         0.3440001E+01	         0.1085516E+01
         0.3441001E+01	         0.1085494E+01
         0.3442001E+01	         0.1085471E+01
         0.3443001E+01	         0.1085449E+01
         0.3444001E+01	         0.1085427E+01
         0.3445001E+01	         0.1085404E+01
         0.3446001E+01	         0.1085381E+01
         0.3447001E+01	         0.1085359E+01
         0.3448001E+01	         0.1085336E+01
         0.3449001E+01	         0.1085313E+01
         0.3450001E+01	         0.1085290E+01
         0.3451001E+01	         0.1085267E+01
         0.3452001E+01	         0.1085244E+01
         0.3453001E+01	         0.1085220E+01
         0.3454001E+01	         0.1085197E+01
         0.3455001E+01	         0.1085174E+01
         0.3456001E+01	         0.1085150E+01
         0.3457001E+01	         0.1085126E+01
         0.3458001E+01	         0.1085103E+01
         0.3459001E+01	         0.1085079E+01
         0.3460001E+01	         0.1085055E+01
         0.3461001E+01	         0.1085031E+01
         0.3462001E+01	         0.1085007E+01
         0.3463001E+01	         0.1084983E+01
         0.3464001E+01	         0.1084958E+01
         0.3465001E+01	         0.1084934E+01
         0.3466001E+01	         0.1084909E+01
         0.3467001E+01	         0.1084885E+01
         0.3468001E+01	         0.1084860E+01
         0.3469001E+01	         0.1084835E+01
         0.3470001E+01	         0.1084811E+01
         0.3471001E+01	         0.1084786E+01
         0.3472001E+01	         0.1084761E+01
         0.3473001E+01	         0.1084736E+01
         0.3474001E+01	         0.1084710E+01
         0.3475001E+01	         0.1084685E+01
         0.3476001E+01	         0.1084660E+01
         0.3477001E+01	         0.1084634E+01
         0.3478001E+01	         0.1084609E+01
         0.3479001E+01	         0.1084583E+01
         0.3480001E+01	         0.1084557E+01
         0.3481001E+01	         0.1084531E+01
         0.3482001E+01	         0.1084506E+01
         0.3483001E+01	         0.1084479E+01
         0.3484001E+01	         0.1084453E+01
         0.3485001E+01	         0.1084427E+01
