         0.1000000E+00	                       60
         0.4000000E+00	                       45
        -0.1100000E+01	                      135
        -0.6000000E+00	                      104
        -0.1400000E+01	                      149
        -0.9000000E+00	                      131
        -0.7000000E+00	                      119
         0.0000000E+00	                       62
        -0.7000000E+00	                      120
        -0.6000000E+00	                      105
        -0.9000000E+00	                      132
        -0.1700000E+01	                       97
         0.9000000E+00	                       32
         0.8000000E+00	                       43
         0.8000000E+00	                       44
        -0.9000000E+00	                      133
        -0.1700000E+01	                       98
        -0.6000000E+00	                      106
        -0.1100000E+01	                      136
        -0.2000000E+01	                       57
        -0.4000000E+00	                       99
        -0.2000000E+01	                       58
        -0.1500000E+01	                      110
        -0.1300000E+01	                      154
        -0.1300000E+01	                      155
        -0.7000000E+00	                      121
        -0.1200000E+01	                      134
         0.1400000E+01	                       10
        -0.1000000E+01	                      110
        -0.3000000E+01	                        3
        -0.1900000E+01	                       75
        -0.8000000E+00	                      105
        -0.1200000E+01	                      135
        -0.1700000E+01	                       99
        -0.1800000E+01	                       87
         0.6000000E+00	                       55
        -0.1300000E+01	                      156
        -0.1900000E+01	                       76
        -0.9000000E+00	                      134
        -0.1600000E+01	                      110
        -0.1000000E+01	                      111
        -0.2000000E+00	                       68
        -0.1200000E+01	                      136
        -0.1400000E+01	                      150
        -0.1300000E+01	                      157
        -0.1100000E+01	                      137
        -0.1700000E+01	                      100
        -0.1000000E+01	                      112
         0.7000000E+00	                       46
        -0.2300000E+01	                       31
         0.0000000E+00	                       63
        -0.1600000E+01	                      111
        -0.1100000E+01	                      138
        -0.1600000E+01	                      112
        -0.1200000E+01	                      137
        -0.8000000E+00	                      106
        -0.5000000E+00	                       98
        -0.8000000E+00	                      107
        -0.5000000E+00	                       99
        -0.1900000E+01	                       77
        -0.2300000E+01	                       32
        -0.6000000E+00	                      107
        -0.1800000E+01	                       88
         0.0000000E+00	                       64
        -0.2000000E+00	                       69
        -0.1600000E+01	                      113
         0.4000000E+00	                       46
        -0.5000000E+00	                      100
        -0.1300000E+01	                      158
        -0.1000000E+00	                       60
         0.1000000E+01	                       29
         0.0000000E+00	                       65
         0.2000000E+00	                       53
        -0.1000000E+01	                      113
         0.3000000E+00	                       68
        -0.1700000E+01	                      101
        -0.1000000E+01	                      114
        -0.7000000E+00	                      122
        -0.3000000E+00	                       71
        -0.1900000E+01	                       78
        -0.8000000E+00	                      108
        -0.1800000E+01	                       89
        -0.1300000E+01	                      159
        -0.1000000E+00	                       61
         0.0000000E+00	                       66
        -0.1500000E+01	                      111
        -0.1900000E+01	                       79
        -0.2200000E+01	                       31
        -0.1400000E+01	                      151
        -0.1700000E+01	                      102
        -0.1100000E+01	                      139
        -0.2000000E+01	                       59
        -0.4000000E+00	                      100
         0.3000000E+00	                       69
         0.1000000E+00	                       61
         0.3000000E+00	                       70
        -0.1100000E+01	                      140
         0.2000000E+00	                       54
         0.6000000E+00	                       56
        -0.5000000E+00	                      101
        -0.3000000E+00	                       72
         0.1200000E+01	                       22
        -0.2400000E+01	                       20
        -0.8000000E+00	                      109
        -0.2100000E+01	                       43
        -0.1300000E+01	                      160
         0.1000000E+01	                       30
        -0.1000000E+01	                      115
        -0.7000000E+00	                      123
        -0.2000000E+01	                       60
        -0.1000000E+00	                       62
        -0.5000000E+00	                      102
         0.1100000E+01	                       30
        -0.6000000E+00	                      108
        -0.1300000E+01	                      161
        -0.1300000E+01	                      162
        -0.2200000E+01	                       32
        -0.1500000E+01	                      112
        -0.1900000E+01	                       80
        -0.1300000E+01	                      163
        -0.9000000E+00	                      135
        -0.1100000E+01	                      141
        -0.9000000E+00	                      136
        -0.7000000E+00	                      124
        -0.1100000E+01	                      142
        -0.3000000E+00	                       73
        -0.7000000E+00	                      125
        -0.1100000E+01	                      143
        -0.1100000E+01	                      144
        -0.1000000E+01	                      116
         0.6000000E+00	                       57
        -0.5000000E+00	                      103
        -0.1000000E+01	                      117
        -0.1000000E+01	                      118
        -0.1500000E+01	                      113
        -0.1800000E+01	                       90
         0.1000000E+01	                       31
        -0.5000000E+00	                      104
        -0.6000000E+00	                      109
        -0.1100000E+01	                      145
        -0.4000000E+00	                      101
        -0.1900000E+01	                       81
        -0.4000000E+00	                      102
        -0.9000000E+00	                      137
         0.5000000E+00	                       55
        -0.1100000E+01	                      146
        -0.3000000E+00	                       74
         0.9000000E+00	                       33
        -0.2200000E+01	                       33
        -0.1400000E+01	                      152
        -0.9000000E+00	                      138
        -0.1800000E+01	                       91
        -0.1100000E+01	                      147
        -0.1000000E+01	                      119
        -0.1100000E+01	                      148
        -0.6000000E+00	                      110
        -0.1600000E+01	                      114
        -0.1900000E+01	                       82
        -0.1200000E+01	                      138
