         0.6361000E+01	         0.1986534E-02
         0.6362000E+01	         0.1976720E-02
         0.6363000E+01	         0.1971561E-02
         0.6364000E+01	         0.1968025E-02
         0.6365000E+01	         0.1965487E-02
         0.6366000E+01	         0.1977666E-02
         0.6367000E+01	         0.1976658E-02
         0.6368000E+01	         0.1980309E-02
         0.6369000E+01	         0.1967756E-02
         0.6370000E+01	         0.1962577E-02
         0.6371000E+01	         0.1958572E-02
         0.6372000E+01	         0.1961535E-02
         0.6373000E+01	         0.1965298E-02
         0.6374000E+01	         0.1959130E-02
         0.6375000E+01	         0.1956853E-02
         0.6376000E+01	         0.1958421E-02
         0.6377000E+01	         0.1957930E-02
         0.6378000E+01	         0.1957923E-02
         0.6379000E+01	         0.1944324E-02
         0.6380000E+01	         0.1939748E-02
         0.6381000E+01	         0.1932060E-02
         0.6382000E+01	         0.1926770E-02
         0.6383000E+01	         0.1921905E-02
         0.6384000E+01	         0.1922886E-02
         0.6385000E+01	         0.1920414E-02
         0.6386000E+01	         0.1915404E-02
         0.6387000E+01	         0.1924431E-02
         0.6388000E+01	         0.1921241E-02
         0.6389000E+01	         0.1914870E-02
         0.6390000E+01	         0.1904256E-02
         0.6391000E+01	         0.1911005E-02
         0.6392000E+01	         0.1906358E-02
         0.6393000E+01	         0.1909057E-02
         0.6394000E+01	         0.1911313E-02
         0.6395000E+01	         0.1908049E-02
         0.6396000E+01	         0.1899706E-02
         0.6397000E+01	         0.1898784E-02
         0.6398000E+01	         0.1899216E-02
         0.6399000E+01	         0.1903647E-02
         0.6400000E+01	         0.1904490E-02
         0.6401000E+01	         0.1898251E-02
         0.6402000E+01	         0.1892460E-02
         0.6403000E+01	         0.1889424E-02
         0.6404000E+01	         0.1877830E-02
         0.6405000E+01	         0.1880162E-02
         0.6406000E+01	         0.1881296E-02
         0.6407000E+01	         0.1873505E-02
         0.6408000E+01	         0.1872048E-02
         0.6409000E+01	         0.1870699E-02
         0.6410000E+01	         0.1858789E-02
         0.6411000E+01	         0.1847482E-02
         0.6412000E+01	         0.1845268E-02
         0.6413000E+01	         0.1844423E-02
         0.6414000E+01	         0.1842560E-02
         0.6415000E+01	         0.1843931E-02
         0.6416000E+01	         0.1837717E-02
         0.6417000E+01	         0.1836265E-02
         0.6418000E+01	         0.1838721E-02
         0.6419000E+01	         0.1826830E-02
         0.6420000E+01	         0.1824397E-02
         0.6421000E+01	         0.1815608E-02
         0.6422000E+01	         0.1820173E-02
         0.6423000E+01	         0.1822395E-02
         0.6424000E+01	         0.1820698E-02
         0.6425000E+01	         0.1824177E-02
         0.6426000E+01	         0.1826575E-02
         0.6427000E+01	         0.1821833E-02
         0.6428000E+01	         0.1815996E-02
         0.6429000E+01	         0.1811198E-02
         0.6430000E+01	         0.1811606E-02
         0.6431000E+01	         0.1812858E-02
         0.6432000E+01	         0.1811144E-02
         0.6433000E+01	         0.1806396E-02
         0.6434000E+01	         0.1800587E-02
         0.6435000E+01	         0.1801465E-02
         0.6436000E+01	         0.1796920E-02
         0.6437000E+01	         0.1789788E-02
         0.6438000E+01	         0.1788524E-02
         0.6439000E+01	         0.1779407E-02
         0.6440000E+01	         0.1779437E-02
         0.6441000E+01	         0.1772401E-02
         0.6442000E+01	         0.1771551E-02
         0.6443000E+01	         0.1769279E-02
         0.6444000E+01	         0.1769231E-02
         0.6445000E+01	         0.1765217E-02
         0.6446000E+01	         0.1761954E-02
         0.6447000E+01	         0.1757752E-02
         0.6448000E+01	         0.1757130E-02
         0.6449000E+01	         0.1749180E-02
         0.6450000E+01	         0.1750727E-02
         0.6451000E+01	         0.1749881E-02
         0.6452000E+01	         0.1755318E-02
         0.6453000E+01	         0.1753529E-02
         0.6454000E+01	         0.1759196E-02
         0.6455000E+01	         0.1755241E-02
         0.6456000E+01	         0.1751304E-02
         0.6457000E+01	         0.1746551E-02
         0.6458000E+01	         0.1739566E-02
         0.6459000E+01	         0.1737606E-02
         0.6460000E+01	         0.1738334E-02
         0.6461000E+01	         0.1730551E-02
         0.6462000E+01	         0.1733504E-02
         0.6463000E+01	         0.1731031E-02
         0.6464000E+01	         0.1727332E-02
         0.6465000E+01	         0.1720574E-02
         0.6466000E+01	         0.1719837E-02
         0.6467000E+01	         0.1718263E-02
         0.6468000E+01	         0.1719808E-02
         0.6469000E+01	         0.1719213E-02
         0.6470000E+01	         0.1719227E-02
         0.6471000E+01	         0.1723591E-02
         0.6472000E+01	         0.1723915E-02
         0.6473000E+01	         0.1717688E-02
         0.6474000E+01	         0.1716754E-02
         0.6475000E+01	         0.1714245E-02
         0.6476000E+01	         0.1706622E-02
         0.6477000E+01	         0.1711039E-02
         0.6478000E+01	         0.1709649E-02
         0.6479000E+01	         0.1703251E-02
         0.6480000E+01	         0.1702018E-02
         0.6481000E+01	         0.1694090E-02
         0.6482000E+01	         0.1690816E-02
         0.6483000E+01	         0.1690368E-02
         0.6484000E+01	         0.1688784E-02
         0.6485000E+01	         0.1683169E-02
         0.6486000E+01	         0.1686033E-02
         0.6487000E+01	         0.1688918E-02
         0.6488000E+01	         0.1689867E-02
         0.6489000E+01	         0.1686633E-02
         0.6490000E+01	         0.1691178E-02
         0.6491000E+01	         0.1689946E-02
         0.6492000E+01	         0.1684557E-02
         0.6493000E+01	         0.1674262E-02
         0.6494000E+01	         0.1672991E-02
         0.6495000E+01	         0.1670278E-02
         0.6496000E+01	         0.1670508E-02
         0.6497000E+01	         0.1674298E-02
         0.6498000E+01	         0.1676628E-02
         0.6499000E+01	         0.1677884E-02
         0.6500000E+01	         0.1680038E-02
         0.6501000E+01	         0.1672767E-02
         0.6502000E+01	         0.1671222E-02
         0.6503000E+01	         0.1668496E-02
         0.6504000E+01	         0.1660733E-02
         0.6505000E+01	         0.1661644E-02
         0.6506000E+01	         0.1661891E-02
         0.6507000E+01	         0.1668141E-02
         0.6508000E+01	         0.1667287E-02
         0.6509000E+01	         0.1662706E-02
         0.6510000E+01	         0.1656713E-02
         0.6511000E+01	         0.1654580E-02
         0.6512000E+01	         0.1655809E-02
         0.6513000E+01	         0.1652624E-02
         0.6514000E+01	         0.1651140E-02
         0.6515000E+01	         0.1646617E-02
         0.6516000E+01	         0.1646599E-02
         0.6517000E+01	         0.1642070E-02
         0.6518000E+01	         0.1639026E-02
         0.6519000E+01	         0.1641972E-02
         0.6520000E+01	         0.1639648E-02
         0.6521000E+01	         0.1640613E-02
         0.6522000E+01	         0.1629242E-02
         0.6523000E+01	         0.1622886E-02
         0.6524000E+01	         0.1617305E-02
         0.6525000E+01	         0.1618996E-02
         0.6526000E+01	         0.1618077E-02
         0.6527000E+01	         0.1622707E-02
         0.6528000E+01	         0.1621308E-02
         0.6529000E+01	         0.1616484E-02
         0.6530000E+01	         0.1616496E-02
         0.6531000E+01	         0.1613225E-02
         0.6532000E+01	         0.1614298E-02
         0.6533000E+01	         0.1612755E-02
         0.6534000E+01	         0.1605859E-02
         0.6535000E+01	         0.1599913E-02
         0.6536000E+01	         0.1599803E-02
         0.6537000E+01	         0.1601994E-02
         0.6538000E+01	         0.1602293E-02
         0.6539000E+01	         0.1593982E-02
         0.6540000E+01	         0.1595728E-02
         0.6541000E+01	         0.1596960E-02
         0.6542000E+01	         0.1597090E-02
         0.6543000E+01	         0.1596042E-02
         0.6544000E+01	         0.1590829E-02
         0.6545000E+01	         0.1585636E-02
         0.6546000E+01	         0.1584433E-02
         0.6547000E+01	         0.1582253E-02
         0.6548000E+01	         0.1577108E-02
         0.6549000E+01	         0.1577730E-02
         0.6550000E+01	         0.1579506E-02
         0.6551000E+01	         0.1576771E-02
         0.6552000E+01	         0.1574563E-02
         0.6553000E+01	         0.1572451E-02
         0.6554000E+01	         0.1572428E-02
         0.6555000E+01	         0.1572899E-02
         0.6556000E+01	         0.1576946E-02
         0.6557000E+01	         0.1570814E-02
         0.6558000E+01	         0.1568162E-02
         0.6559000E+01	         0.1568583E-02
         0.6560000E+01	         0.1563117E-02
         0.6561000E+01	         0.1566931E-02
         0.6562000E+01	         0.1566927E-02
         0.6563000E+01	         0.1567083E-02
         0.6564000E+01	         0.1569968E-02
         0.6565000E+01	         0.1568815E-02
         0.6566000E+01	         0.1569248E-02
         0.6567000E+01	         0.1564068E-02
         0.6568000E+01	         0.1569174E-02
         0.6569000E+01	         0.1567421E-02
         0.6570000E+01	         0.1570341E-02
         0.6571000E+01	         0.1575189E-02
         0.6572000E+01	         0.1571652E-02
         0.6573000E+01	         0.1566604E-02
         0.6574000E+01	         0.1569452E-02
         0.6575000E+01	         0.1565527E-02
         0.6576000E+01	         0.1557779E-02
         0.6577000E+01	         0.1558888E-02
         0.6578000E+01	         0.1560658E-02
         0.6579000E+01	         0.1557128E-02
         0.6580000E+01	         0.1556133E-02
         0.6581000E+01	         0.1548351E-02
         0.6582000E+01	         0.1545040E-02
         0.6583000E+01	         0.1535864E-02
         0.6584000E+01	         0.1540096E-02
         0.6585000E+01	         0.1536842E-02
         0.6586000E+01	         0.1533992E-02
         0.6587000E+01	         0.1532271E-02
         0.6588000E+01	         0.1527602E-02
         0.6589000E+01	         0.1529833E-02
         0.6590000E+01	         0.1532259E-02
         0.6591000E+01	         0.1532347E-02
         0.6592000E+01	         0.1533382E-02
         0.6593000E+01	         0.1529830E-02
         0.6594000E+01	         0.1528478E-02
         0.6595000E+01	         0.1526531E-02
         0.6596000E+01	         0.1522663E-02
         0.6597000E+01	         0.1522572E-02
         0.6598000E+01	         0.1526761E-02
         0.6599000E+01	         0.1521880E-02
         0.6600000E+01	         0.1518555E-02
         0.6601000E+01	         0.1514518E-02
         0.6602000E+01	         0.1514531E-02
         0.6603000E+01	         0.1511644E-02
         0.6604000E+01	         0.1508066E-02
         0.6605000E+01	         0.1508441E-02
         0.6606000E+01	         0.1507849E-02
         0.6607000E+01	         0.1505316E-02
         0.6608000E+01	         0.1503649E-02
         0.6609000E+01	         0.1500257E-02
         0.6610000E+01	         0.1501343E-02
         0.6611000E+01	         0.1502344E-02
         0.6612000E+01	         0.1497320E-02
         0.6613000E+01	         0.1493639E-02
         0.6614000E+01	         0.1491052E-02
         0.6615000E+01	         0.1491836E-02
         0.6616000E+01	         0.1493390E-02
         0.6617000E+01	         0.1496161E-02
         0.6618000E+01	         0.1499147E-02
         0.6619000E+01	         0.1498532E-02
         0.6620000E+01	         0.1494906E-02
         0.6621000E+01	         0.1491775E-02
         0.6622000E+01	         0.1494439E-02
         0.6623000E+01	         0.1491234E-02
         0.6624000E+01	         0.1486229E-02
         0.6625000E+01	         0.1489501E-02
         0.6626000E+01	         0.1486953E-02
         0.6627000E+01	         0.1484292E-02
         0.6628000E+01	         0.1481439E-02
         0.6629000E+01	         0.1484409E-02
         0.6630000E+01	         0.1483284E-02
         0.6631000E+01	         0.1483433E-02
         0.6632000E+01	         0.1485258E-02
         0.6633000E+01	         0.1484171E-02
         0.6634000E+01	         0.1476859E-02
         0.6635000E+01	         0.1474372E-02
         0.6636000E+01	         0.1469069E-02
         0.6637000E+01	         0.1470219E-02
         0.6638000E+01	         0.1470835E-02
         0.6639000E+01	         0.1467185E-02
