         0.2855001E+01	         0.9743699E+00
         0.2856001E+01	         0.9739233E+00
         0.2857001E+01	         0.9734778E+00
         0.2858001E+01	         0.9730334E+00
         0.2859001E+01	         0.9725900E+00
         0.2860001E+01	         0.9721478E+00
         0.2861001E+01	         0.9717068E+00
         0.2862001E+01	         0.9712668E+00
         0.2863001E+01	         0.9708280E+00
         0.2864001E+01	         0.9703903E+00
         0.2865001E+01	         0.9699537E+00
         0.2866001E+01	         0.9695183E+00
         0.2867001E+01	         0.9690841E+00
         0.2868001E+01	         0.9686512E+00
         0.2869001E+01	         0.9682192E+00
         0.2870001E+01	         0.9677885E+00
         0.2871001E+01	         0.9673590E+00
         0.2872001E+01	         0.9669305E+00
         0.2873001E+01	         0.9665034E+00
         0.2874001E+01	         0.9660774E+00
         0.2875001E+01	         0.9656525E+00
         0.2876001E+01	         0.9652290E+00
         0.2877001E+01	         0.9648067E+00
         0.2878001E+01	         0.9643855E+00
         0.2879001E+01	         0.9639655E+00
         0.2880001E+01	         0.9635468E+00
         0.2881001E+01	         0.9631293E+00
         0.2882001E+01	         0.9627130E+00
         0.2883001E+01	         0.9622980E+00
         0.2884001E+01	         0.9618843E+00
         0.2885001E+01	         0.9614716E+00
         0.2886001E+01	         0.9610604E+00
         0.2887001E+01	         0.9606504E+00
         0.2888001E+01	         0.9602416E+00
         0.2889001E+01	         0.9598342E+00
         0.2890001E+01	         0.9594280E+00
         0.2891001E+01	         0.9590231E+00
         0.2892001E+01	         0.9586194E+00
         0.2893001E+01	         0.9582171E+00
         0.2894001E+01	         0.9578160E+00
         0.2895001E+01	         0.9574162E+00
         0.2896001E+01	         0.9570177E+00
         0.2897001E+01	         0.9566206E+00
         0.2898001E+01	         0.9562247E+00
         0.2899001E+01	         0.9558302E+00
         0.2900001E+01	         0.9554370E+00
         0.2901001E+01	         0.9550451E+00
         0.2902001E+01	         0.9546545E+00
         0.2903001E+01	         0.9542652E+00
         0.2904001E+01	         0.9538774E+00
         0.2905001E+01	         0.9534908E+00
         0.2906001E+01	         0.9531056E+00
         0.2907001E+01	         0.9527218E+00
         0.2908001E+01	         0.9523392E+00
         0.2909001E+01	         0.9519581E+00
         0.2910001E+01	         0.9515783E+00
         0.2911001E+01	         0.9511998E+00
         0.2912001E+01	         0.9508228E+00
         0.2913001E+01	         0.9504472E+00
         0.2914001E+01	         0.9500730E+00
         0.2915001E+01	         0.9497000E+00
         0.2916001E+01	         0.9493285E+00
         0.2917001E+01	         0.9489584E+00
         0.2918001E+01	         0.9485897E+00
         0.2919001E+01	         0.9482224E+00
         0.2920001E+01	         0.9478565E+00
         0.2921001E+01	         0.9474919E+00
         0.2922001E+01	         0.9471288E+00
         0.2923001E+01	         0.9467672E+00
         0.2924001E+01	         0.9464070E+00
         0.2925001E+01	         0.9460481E+00
         0.2926001E+01	         0.9456907E+00
         0.2927001E+01	         0.9453347E+00
         0.2928001E+01	         0.9449802E+00
         0.2929001E+01	         0.9446270E+00
         0.2930001E+01	         0.9442754E+00
         0.2931001E+01	         0.9439251E+00
         0.2932001E+01	         0.9435764E+00
         0.2933001E+01	         0.9432291E+00
         0.2934001E+01	         0.9428831E+00
         0.2935001E+01	         0.9425388E+00
         0.2936001E+01	         0.9421959E+00
         0.2937001E+01	         0.9418544E+00
         0.2938001E+01	         0.9415145E+00
         0.2939001E+01	         0.9411759E+00
         0.2940001E+01	         0.9408389E+00
         0.2941001E+01	         0.9405033E+00
         0.2942001E+01	         0.9401693E+00
         0.2943001E+01	         0.9398367E+00
         0.2944001E+01	         0.9395055E+00
         0.2945001E+01	         0.9391760E+00
         0.2946001E+01	         0.9388479E+00
         0.2947001E+01	         0.9385213E+00
         0.2948001E+01	         0.9381962E+00
         0.2949001E+01	         0.9378726E+00
         0.2950001E+01	         0.9375505E+00
         0.2951001E+01	         0.9372299E+00
         0.2952001E+01	         0.9369109E+00
         0.2953001E+01	         0.9365934E+00
         0.2954001E+01	         0.9362773E+00
         0.2955001E+01	         0.9359628E+00
         0.2956001E+01	         0.9356499E+00
         0.2957001E+01	         0.9353384E+00
         0.2958001E+01	         0.9350285E+00
         0.2959001E+01	         0.9347202E+00
         0.2960001E+01	         0.9344133E+00
         0.2961001E+01	         0.9341079E+00
         0.2962001E+01	         0.9338042E+00
         0.2963001E+01	         0.9335021E+00
         0.2964001E+01	         0.9332013E+00
         0.2965001E+01	         0.9329023E+00
         0.2966001E+01	         0.9326048E+00
         0.2967001E+01	         0.9323088E+00
         0.2968001E+01	         0.9320144E+00
         0.2969001E+01	         0.9317215E+00
         0.2970001E+01	         0.9314302E+00
         0.2971001E+01	         0.9311404E+00
         0.2972001E+01	         0.9308523E+00
         0.2973001E+01	         0.9305658E+00
         0.2974001E+01	         0.9302807E+00
         0.2975001E+01	         0.9299973E+00
         0.2976001E+01	         0.9297154E+00
         0.2977001E+01	         0.9294351E+00
         0.2978001E+01	         0.9291564E+00
         0.2979001E+01	         0.9288794E+00
         0.2980001E+01	         0.9286038E+00
         0.2981001E+01	         0.9283299E+00
         0.2982001E+01	         0.9280576E+00
         0.2983001E+01	         0.9277869E+00
         0.2984001E+01	         0.9275178E+00
         0.2985001E+01	         0.9272503E+00
         0.2986001E+01	         0.9269843E+00
         0.2987001E+01	         0.9267199E+00
         0.2988001E+01	         0.9264572E+00
         0.2989001E+01	         0.9261961E+00
         0.2990001E+01	         0.9259365E+00
         0.2991001E+01	         0.9256786E+00
         0.2992001E+01	         0.9254223E+00
         0.2993001E+01	         0.9251677E+00
         0.2994001E+01	         0.9249146E+00
         0.2995001E+01	         0.9246631E+00
         0.2996001E+01	         0.9244133E+00
         0.2997001E+01	         0.9241650E+00
         0.2998001E+01	         0.9239184E+00
         0.2999001E+01	         0.9236735E+00
         0.3000001E+01	         0.9234301E+00
         0.3001001E+01	         0.9231884E+00
         0.3002001E+01	         0.9229485E+00
         0.3003001E+01	         0.9227099E+00
         0.3004001E+01	         0.9224731E+00
         0.3005001E+01	         0.9222380E+00
         0.3006001E+01	         0.9220044E+00
         0.3007001E+01	         0.9217724E+00
         0.3008001E+01	         0.9215422E+00
         0.3009001E+01	         0.9213135E+00
         0.3010001E+01	         0.9210865E+00
         0.3011001E+01	         0.9208612E+00
         0.3012001E+01	         0.9206375E+00
         0.3013001E+01	         0.9204154E+00
         0.3014001E+01	         0.9201950E+00
         0.3015001E+01	         0.9199761E+00
         0.3016001E+01	         0.9197590E+00
         0.3017001E+01	         0.9195435E+00
         0.3018001E+01	         0.9193298E+00
         0.3019001E+01	         0.9191176E+00
         0.3020001E+01	         0.9189070E+00
         0.3021001E+01	         0.9186981E+00
         0.3022001E+01	         0.9184909E+00
         0.3023001E+01	         0.9182852E+00
         0.3024001E+01	         0.9180814E+00
         0.3025001E+01	         0.9178792E+00
         0.3026001E+01	         0.9176786E+00
         0.3027001E+01	         0.9174796E+00
         0.3028001E+01	         0.9172823E+00
         0.3029001E+01	         0.9170867E+00
         0.3030001E+01	         0.9168927E+00
         0.3031001E+01	         0.9167004E+00
         0.3032001E+01	         0.9165098E+00
         0.3033001E+01	         0.9163209E+00
         0.3034001E+01	         0.9161335E+00
         0.3035001E+01	         0.9159479E+00
         0.3036001E+01	         0.9157638E+00
         0.3037001E+01	         0.9155816E+00
         0.3038001E+01	         0.9154009E+00
         0.3039001E+01	         0.9152218E+00
         0.3040001E+01	         0.9150445E+00
         0.3041001E+01	         0.9148689E+00
         0.3042001E+01	         0.9146949E+00
         0.3043001E+01	         0.9145225E+00
         0.3044001E+01	         0.9143519E+00
         0.3045001E+01	         0.9141829E+00
         0.3046001E+01	         0.9140156E+00
         0.3047001E+01	         0.9138500E+00
         0.3048001E+01	         0.9136860E+00
         0.3049001E+01	         0.9135236E+00
         0.3050001E+01	         0.9133630E+00
         0.3051001E+01	         0.9132040E+00
         0.3052001E+01	         0.9130467E+00
         0.3053001E+01	         0.9128911E+00
         0.3054001E+01	         0.9127371E+00
         0.3055001E+01	         0.9125847E+00
         0.3056001E+01	         0.9124342E+00
         0.3057001E+01	         0.9122852E+00
         0.3058001E+01	         0.9121379E+00
         0.3059001E+01	         0.9119923E+00
         0.3060001E+01	         0.9118483E+00
         0.3061001E+01	         0.9117061E+00
         0.3062001E+01	         0.9115654E+00
         0.3063001E+01	         0.9114265E+00
         0.3064001E+01	         0.9112892E+00
         0.3065001E+01	         0.9111537E+00
         0.3066001E+01	         0.9110197E+00
         0.3067001E+01	         0.9108874E+00
         0.3068001E+01	         0.9107568E+00
         0.3069001E+01	         0.9106278E+00
         0.3070001E+01	         0.9105006E+00
         0.3071001E+01	         0.9103750E+00
         0.3072001E+01	         0.9102511E+00
         0.3073001E+01	         0.9101287E+00
         0.3074001E+01	         0.9100082E+00
         0.3075001E+01	         0.9098892E+00
         0.3076001E+01	         0.9097719E+00
         0.3077001E+01	         0.9096564E+00
         0.3078001E+01	         0.9095423E+00
         0.3079001E+01	         0.9094301E+00
         0.3080001E+01	         0.9093194E+00
         0.3081001E+01	         0.9092105E+00
         0.3082001E+01	         0.9091031E+00
         0.3083001E+01	         0.9089975E+00
         0.3084001E+01	         0.9088935E+00
         0.3085001E+01	         0.9087912E+00
         0.3086001E+01	         0.9086906E+00
         0.3087001E+01	         0.9085914E+00
         0.3088001E+01	         0.9084942E+00
         0.3089001E+01	         0.9083985E+00
         0.3090001E+01	         0.9083043E+00
         0.3091001E+01	         0.9082120E+00
         0.3092001E+01	         0.9081213E+00
         0.3093001E+01	         0.9080321E+00
         0.3094001E+01	         0.9079447E+00
         0.3095001E+01	         0.9078590E+00
         0.3096001E+01	         0.9077747E+00
         0.3097001E+01	         0.9076922E+00
         0.3098001E+01	         0.9076114E+00
         0.3099001E+01	         0.9075321E+00
         0.3100001E+01	         0.9074546E+00
         0.3101001E+01	         0.9073787E+00
         0.3102001E+01	         0.9073044E+00
         0.3103001E+01	         0.9072317E+00
         0.3104001E+01	         0.9071607E+00
         0.3105001E+01	         0.9070913E+00
         0.3106001E+01	         0.9070236E+00
         0.3107001E+01	         0.9069576E+00
         0.3108001E+01	         0.9068930E+00
         0.3109001E+01	         0.9068302E+00
         0.3110001E+01	         0.9067690E+00
         0.3111001E+01	         0.9067094E+00
         0.3112001E+01	         0.9066515E+00
         0.3113001E+01	         0.9065950E+00
         0.3114001E+01	         0.9065404E+00
         0.3115001E+01	         0.9064873E+00
         0.3116001E+01	         0.9064359E+00
         0.3117001E+01	         0.9063861E+00
         0.3118001E+01	         0.9063379E+00
         0.3119001E+01	         0.9062913E+00
         0.3120001E+01	         0.9062463E+00
         0.3121001E+01	         0.9062029E+00
         0.3122001E+01	         0.9061611E+00
         0.3123001E+01	         0.9061209E+00
         0.3124001E+01	         0.9060824E+00
         0.3125001E+01	         0.9060454E+00
         0.3126001E+01	         0.9060101E+00
         0.3127001E+01	         0.9059764E+00
         0.3128001E+01	         0.9059442E+00
         0.3129001E+01	         0.9059137E+00
         0.3130001E+01	         0.9058848E+00
         0.3131001E+01	         0.9058575E+00
         0.3132001E+01	         0.9058317E+00
         0.3133001E+01	         0.9058075E+00
