         0.7000005E+00	         0.1712235E+00
         0.7010005E+00	         0.1716232E+00
         0.7020005E+00	         0.1720232E+00
         0.7030005E+00	         0.1724233E+00
         0.7040005E+00	         0.1728237E+00
         0.7050005E+00	         0.1732243E+00
         0.7060005E+00	         0.1736251E+00
         0.7070005E+00	         0.1740262E+00
         0.7080005E+00	         0.1744275E+00
         0.7090005E+00	         0.1748290E+00
         0.7100005E+00	         0.1752308E+00
         0.7110005E+00	         0.1756327E+00
         0.7120005E+00	         0.1760349E+00
         0.7130005E+00	         0.1764373E+00
         0.7140005E+00	         0.1768399E+00
         0.7150005E+00	         0.1772428E+00
         0.7160005E+00	         0.1776458E+00
         0.7170005E+00	         0.1780491E+00
         0.7180005E+00	         0.1784526E+00
         0.7190005E+00	         0.1788563E+00
         0.7200005E+00	         0.1792602E+00
         0.7210005E+00	         0.1796644E+00
         0.7220005E+00	         0.1800687E+00
         0.7230005E+00	         0.1804733E+00
         0.7240005E+00	         0.1808781E+00
         0.7250005E+00	         0.1812830E+00
         0.7260005E+00	         0.1816882E+00
         0.7270005E+00	         0.1820937E+00
         0.7280005E+00	         0.1824993E+00
         0.7290005E+00	         0.1829051E+00
         0.7300005E+00	         0.1833111E+00
         0.7310005E+00	         0.1837174E+00
         0.7320005E+00	         0.1841239E+00
         0.7330005E+00	         0.1845305E+00
         0.7340005E+00	         0.1849374E+00
         0.7350005E+00	         0.1853444E+00
         0.7360005E+00	         0.1857517E+00
         0.7370005E+00	         0.1861592E+00
         0.7380005E+00	         0.1865669E+00
         0.7390005E+00	         0.1869747E+00
         0.7400005E+00	         0.1873828E+00
         0.7410005E+00	         0.1877911E+00
         0.7420005E+00	         0.1881996E+00
         0.7430005E+00	         0.1886083E+00
         0.7440005E+00	         0.1890172E+00
         0.7450005E+00	         0.1894262E+00
         0.7460005E+00	         0.1898355E+00
         0.7470005E+00	         0.1902450E+00
         0.7480005E+00	         0.1906546E+00
         0.7490005E+00	         0.1910645E+00
         0.7500005E+00	         0.1914746E+00
         0.7510005E+00	         0.1918848E+00
         0.7520005E+00	         0.1922953E+00
         0.7530005E+00	         0.1927059E+00
         0.7540005E+00	         0.1931167E+00
         0.7550005E+00	         0.1935277E+00
         0.7560005E+00	         0.1939389E+00
         0.7570005E+00	         0.1943503E+00
         0.7580005E+00	         0.1947619E+00
         0.7590005E+00	         0.1951737E+00
         0.7600005E+00	         0.1955857E+00
         0.7610005E+00	         0.1959978E+00
         0.7620005E+00	         0.1964101E+00
         0.7630005E+00	         0.1968226E+00
         0.7640005E+00	         0.1972353E+00
         0.7650005E+00	         0.1976482E+00
         0.7660005E+00	         0.1980613E+00
         0.7670005E+00	         0.1984745E+00
         0.7680005E+00	         0.1988880E+00
         0.7690005E+00	         0.1993016E+00
         0.7700005E+00	         0.1997154E+00
         0.7710005E+00	         0.2001293E+00
         0.7720005E+00	         0.2005435E+00
         0.7730005E+00	         0.2009578E+00
         0.7740005E+00	         0.2013723E+00
         0.7750005E+00	         0.2017870E+00
         0.7760005E+00	         0.2022019E+00
         0.7770005E+00	         0.2026169E+00
         0.7780005E+00	         0.2030321E+00
         0.7790005E+00	         0.2034475E+00
         0.7800005E+00	         0.2038630E+00
         0.7810005E+00	         0.2042788E+00
         0.7820005E+00	         0.2046947E+00
         0.7830005E+00	         0.2051108E+00
         0.7840005E+00	         0.2055270E+00
         0.7850005E+00	         0.2059434E+00
         0.7860005E+00	         0.2063600E+00
         0.7870005E+00	         0.2067768E+00
         0.7880005E+00	         0.2071937E+00
         0.7890005E+00	         0.2076108E+00
         0.7900005E+00	         0.2080280E+00
         0.7910005E+00	         0.2084454E+00
         0.7920005E+00	         0.2088630E+00
         0.7930005E+00	         0.2092807E+00
         0.7940005E+00	         0.2096987E+00
         0.7950005E+00	         0.2101167E+00
         0.7960005E+00	         0.2105350E+00
         0.7970005E+00	         0.2109534E+00
         0.7980005E+00	         0.2113720E+00
         0.7990005E+00	         0.2117907E+00
         0.8000005E+00	         0.2122095E+00
         0.8010005E+00	         0.2126286E+00
         0.8020005E+00	         0.2130478E+00
         0.8030005E+00	         0.2134672E+00
         0.8040005E+00	         0.2138867E+00
         0.8050005E+00	         0.2143063E+00
         0.8060005E+00	         0.2147262E+00
         0.8070005E+00	         0.2151462E+00
         0.8080005E+00	         0.2155663E+00
         0.8090005E+00	         0.2159866E+00
         0.8100005E+00	         0.2164071E+00
         0.8110005E+00	         0.2168277E+00
         0.8120005E+00	         0.2172484E+00
         0.8130005E+00	         0.2176693E+00
         0.8140005E+00	         0.2180904E+00
         0.8150005E+00	         0.2185116E+00
         0.8160005E+00	         0.2189329E+00
         0.8170005E+00	         0.2193544E+00
         0.8180005E+00	         0.2197761E+00
         0.8190005E+00	         0.2201979E+00
         0.8200005E+00	         0.2206199E+00
         0.8210005E+00	         0.2210419E+00
         0.8220005E+00	         0.2214642E+00
         0.8230005E+00	         0.2218866E+00
         0.8240005E+00	         0.2223091E+00
         0.8250005E+00	         0.2227318E+00
         0.8260005E+00	         0.2231546E+00
         0.8270005E+00	         0.2235775E+00
         0.8280005E+00	         0.2240006E+00
         0.8290005E+00	         0.2244239E+00
         0.8300005E+00	         0.2248473E+00
         0.8310005E+00	         0.2252708E+00
         0.8320005E+00	         0.2256944E+00
         0.8330005E+00	         0.2261183E+00
         0.8340005E+00	         0.2265422E+00
         0.8350005E+00	         0.2269663E+00
         0.8360005E+00	         0.2273905E+00
         0.8370005E+00	         0.2278148E+00
         0.8380005E+00	         0.2282393E+00
         0.8390005E+00	         0.2286640E+00
         0.8400005E+00	         0.2290887E+00
         0.8410005E+00	         0.2295136E+00
         0.8420005E+00	         0.2299386E+00
         0.8430005E+00	         0.2303638E+00
         0.8440005E+00	         0.2307891E+00
         0.8450005E+00	         0.2312145E+00
         0.8460005E+00	         0.2316400E+00
         0.8470005E+00	         0.2320657E+00
         0.8480005E+00	         0.2324915E+00
         0.8490005E+00	         0.2329175E+00
         0.8500005E+00	         0.2333435E+00
         0.8510005E+00	         0.2337697E+00
         0.8520005E+00	         0.2341960E+00
         0.8530005E+00	         0.2346225E+00
         0.8540005E+00	         0.2350491E+00
         0.8550005E+00	         0.2354757E+00
         0.8560005E+00	         0.2359026E+00
         0.8570005E+00	         0.2363295E+00
         0.8580005E+00	         0.2367566E+00
         0.8590005E+00	         0.2371838E+00
         0.8600005E+00	         0.2376111E+00
         0.8610005E+00	         0.2380385E+00
         0.8620005E+00	         0.2384661E+00
         0.8630005E+00	         0.2388937E+00
         0.8640005E+00	         0.2393215E+00
         0.8650005E+00	         0.2397494E+00
         0.8660005E+00	         0.2401775E+00
         0.8670005E+00	         0.2406056E+00
         0.8680005E+00	         0.2410339E+00
         0.8690005E+00	         0.2414623E+00
         0.8700005E+00	         0.2418908E+00
         0.8710005E+00	         0.2423194E+00
         0.8720005E+00	         0.2427481E+00
         0.8730005E+00	         0.2431769E+00
         0.8740005E+00	         0.2436059E+00
         0.8750005E+00	         0.2440350E+00
         0.8760005E+00	         0.2444642E+00
         0.8770005E+00	         0.2448935E+00
         0.8780005E+00	         0.2453229E+00
         0.8790005E+00	         0.2457524E+00
         0.8800005E+00	         0.2461820E+00
         0.8810005E+00	         0.2466117E+00
         0.8820005E+00	         0.2470416E+00
         0.8830005E+00	         0.2474715E+00
         0.8840005E+00	         0.2479016E+00
         0.8850005E+00	         0.2483318E+00
         0.8860005E+00	         0.2487620E+00
         0.8870005E+00	         0.2491924E+00
         0.8880005E+00	         0.2496229E+00
         0.8890005E+00	         0.2500535E+00
         0.8900005E+00	         0.2504842E+00
         0.8910005E+00	         0.2509150E+00
         0.8920005E+00	         0.2513458E+00
         0.8930005E+00	         0.2517769E+00
         0.8940005E+00	         0.2522080E+00
         0.8950005E+00	         0.2526391E+00
         0.8960005E+00	         0.2530705E+00
         0.8970005E+00	         0.2535018E+00
         0.8980005E+00	         0.2539334E+00
         0.8990005E+00	         0.2543650E+00
         0.9000005E+00	         0.2547967E+00
         0.9010005E+00	         0.2552285E+00
         0.9020005E+00	         0.2556604E+00
         0.9030005E+00	         0.2560924E+00
         0.9040005E+00	         0.2565244E+00
         0.9050005E+00	         0.2569566E+00
         0.9060005E+00	         0.2573889E+00
         0.9070005E+00	         0.2578213E+00
         0.9080005E+00	         0.2582537E+00
         0.9090005E+00	         0.2586863E+00
         0.9100005E+00	         0.2591190E+00
         0.9110005E+00	         0.2595517E+00
         0.9120005E+00	         0.2599845E+00
         0.9130005E+00	         0.2604174E+00
         0.9140005E+00	         0.2608504E+00
         0.9150005E+00	         0.2612835E+00
         0.9160005E+00	         0.2617167E+00
         0.9170005E+00	         0.2621500E+00
         0.9180005E+00	         0.2625834E+00
         0.9190005E+00	         0.2630168E+00
         0.9200005E+00	         0.2634504E+00
         0.9210005E+00	         0.2638840E+00
         0.9220005E+00	         0.2643177E+00
         0.9230005E+00	         0.2647515E+00
         0.9240005E+00	         0.2651854E+00
         0.9250005E+00	         0.2656194E+00
         0.9260005E+00	         0.2660535E+00
         0.9270005E+00	         0.2664876E+00
         0.9280005E+00	         0.2669218E+00
         0.9290005E+00	         0.2673561E+00
         0.9300005E+00	         0.2677905E+00
         0.9310005E+00	         0.2682249E+00
         0.9320005E+00	         0.2686595E+00
         0.9330005E+00	         0.2690941E+00
         0.9340005E+00	         0.2695287E+00
         0.9350005E+00	         0.2699636E+00
         0.9360005E+00	         0.2703984E+00
         0.9370005E+00	         0.2708333E+00
         0.9380005E+00	         0.2712683E+00
         0.9390005E+00	         0.2717034E+00
         0.9400005E+00	         0.2721386E+00
         0.9410005E+00	         0.2725738E+00
         0.9420005E+00	         0.2730091E+00
         0.9430005E+00	         0.2734445E+00
         0.9440005E+00	         0.2738800E+00
         0.9450005E+00	         0.2743155E+00
         0.9460005E+00	         0.2747511E+00
         0.9470005E+00	         0.2751868E+00
         0.9480005E+00	         0.2756225E+00
         0.9490005E+00	         0.2760584E+00
         0.9500005E+00	         0.2764942E+00
         0.9510005E+00	         0.2769302E+00
         0.9520005E+00	         0.2773662E+00
         0.9530005E+00	         0.2778023E+00
         0.9540005E+00	         0.2782385E+00
         0.9550005E+00	         0.2786747E+00
         0.9560005E+00	         0.2791110E+00
         0.9570005E+00	         0.2795473E+00
         0.9580005E+00	         0.2799838E+00
         0.9590005E+00	         0.2804203E+00
         0.9600005E+00	         0.2808569E+00
         0.9610005E+00	         0.2812935E+00
         0.9620005E+00	         0.2817301E+00
         0.9630005E+00	         0.2821669E+00
         0.9640005E+00	         0.2826037E+00
         0.9650005E+00	         0.2830406E+00
         0.9660005E+00	         0.2834775E+00
         0.9670005E+00	         0.2839145E+00
         0.9680005E+00	         0.2843516E+00
         0.9690005E+00	         0.2847887E+00
         0.9700005E+00	         0.2852259E+00
         0.9710005E+00	         0.2856631E+00
         0.9720005E+00	         0.2861004E+00
         0.9730005E+00	         0.2865378E+00
         0.9740005E+00	         0.2869751E+00
         0.9750005E+00	         0.2874126E+00
         0.9760005E+00	         0.2878502E+00
         0.9770005E+00	         0.2882877E+00
         0.9780005E+00	         0.2887254E+00
