         0.6785000E+01	         0.4419255E+00
         0.6786000E+01	         0.4419304E+00
         0.6787000E+01	         0.4419352E+00
         0.6788000E+01	         0.4419401E+00
         0.6789000E+01	         0.4419450E+00
         0.6790000E+01	         0.4419498E+00
         0.6791000E+01	         0.4419547E+00
         0.6792000E+01	         0.4419596E+00
         0.6793000E+01	         0.4419645E+00
         0.6794000E+01	         0.4419694E+00
         0.6795000E+01	         0.4419743E+00
         0.6796000E+01	         0.4419792E+00
         0.6797000E+01	         0.4419841E+00
         0.6798000E+01	         0.4419890E+00
         0.6799000E+01	         0.4419939E+00
         0.6800000E+01	         0.4419988E+00
         0.6801000E+01	         0.4420037E+00
         0.6802000E+01	         0.4420086E+00
         0.6803000E+01	         0.4420136E+00
         0.6804000E+01	         0.4420185E+00
         0.6805000E+01	         0.4420234E+00
         0.6806000E+01	         0.4420283E+00
         0.6807000E+01	         0.4420333E+00
         0.6808000E+01	         0.4420382E+00
         0.6809000E+01	         0.4420432E+00
         0.6810000E+01	         0.4420481E+00
         0.6811000E+01	         0.4420531E+00
         0.6812000E+01	         0.4420580E+00
         0.6813000E+01	         0.4420630E+00
         0.6814000E+01	         0.4420680E+00
         0.6815000E+01	         0.4420729E+00
         0.6816000E+01	         0.4420779E+00
         0.6817000E+01	         0.4420829E+00
         0.6818000E+01	         0.4420878E+00
         0.6819000E+01	         0.4420928E+00
         0.6820000E+01	         0.4420978E+00
         0.6821000E+01	         0.4421028E+00
         0.6822000E+01	         0.4421078E+00
         0.6823000E+01	         0.4421127E+00
         0.6824000E+01	         0.4421178E+00
         0.6825000E+01	         0.4421227E+00
         0.6826000E+01	         0.4421277E+00
         0.6827000E+01	         0.4421327E+00
         0.6828000E+01	         0.4421377E+00
         0.6829000E+01	         0.4421428E+00
         0.6830000E+01	         0.4421478E+00
         0.6831000E+01	         0.4421528E+00
         0.6832000E+01	         0.4421578E+00
         0.6833000E+01	         0.4421628E+00
         0.6834000E+01	         0.4421678E+00
         0.6835000E+01	         0.4421729E+00
         0.6836000E+01	         0.4421779E+00
         0.6837000E+01	         0.4421829E+00
         0.6838000E+01	         0.4421879E+00
         0.6839000E+01	         0.4421930E+00
         0.6840000E+01	         0.4421980E+00
         0.6841000E+01	         0.4422030E+00
         0.6842000E+01	         0.4422081E+00
         0.6843000E+01	         0.4422131E+00
         0.6844000E+01	         0.4422182E+00
         0.6845000E+01	         0.4422232E+00
         0.6846000E+01	         0.4422283E+00
         0.6847000E+01	         0.4422333E+00
         0.6848000E+01	         0.4422384E+00
         0.6849000E+01	         0.4422435E+00
         0.6850000E+01	         0.4422485E+00
         0.6851000E+01	         0.4422536E+00
         0.6852000E+01	         0.4422587E+00
         0.6853000E+01	         0.4422637E+00
         0.6854000E+01	         0.4422688E+00
         0.6855000E+01	         0.4422739E+00
         0.6856000E+01	         0.4422789E+00
         0.6857000E+01	         0.4422840E+00
         0.6858000E+01	         0.4422891E+00
         0.6859000E+01	         0.4422942E+00
         0.6860000E+01	         0.4422992E+00
         0.6861000E+01	         0.4423043E+00
         0.6862000E+01	         0.4423094E+00
         0.6863000E+01	         0.4423145E+00
         0.6864000E+01	         0.4423196E+00
         0.6865000E+01	         0.4423247E+00
         0.6866000E+01	         0.4423298E+00
         0.6867000E+01	         0.4423349E+00
         0.6868000E+01	         0.4423400E+00
         0.6869000E+01	         0.4423451E+00
         0.6870000E+01	         0.4423502E+00
         0.6871000E+01	         0.4423553E+00
         0.6872000E+01	         0.4423604E+00
         0.6873000E+01	         0.4423655E+00
         0.6874000E+01	         0.4423706E+00
         0.6875000E+01	         0.4423757E+00
         0.6876000E+01	         0.4423808E+00
         0.6877000E+01	         0.4423859E+00
         0.6878000E+01	         0.4423911E+00
         0.6879000E+01	         0.4423962E+00
         0.6880000E+01	         0.4424013E+00
         0.6881000E+01	         0.4424064E+00
         0.6882000E+01	         0.4424115E+00
         0.6883000E+01	         0.4424167E+00
         0.6884000E+01	         0.4424218E+00
         0.6885000E+01	         0.4424269E+00
         0.6886000E+01	         0.4424320E+00
         0.6887000E+01	         0.4424372E+00
         0.6888000E+01	         0.4424423E+00
         0.6889000E+01	         0.4424474E+00
         0.6890000E+01	         0.4424526E+00
         0.6891000E+01	         0.4424577E+00
         0.6892000E+01	         0.4424628E+00
         0.6893000E+01	         0.4424680E+00
         0.6894000E+01	         0.4424731E+00
         0.6895000E+01	         0.4424782E+00
         0.6896000E+01	         0.4424834E+00
         0.6897000E+01	         0.4424885E+00
         0.6898000E+01	         0.4424937E+00
         0.6899000E+01	         0.4424988E+00
         0.6900000E+01	         0.4425040E+00
         0.6901000E+01	         0.4425091E+00
         0.6902000E+01	         0.4425142E+00
         0.6903000E+01	         0.4425194E+00
         0.6904000E+01	         0.4425246E+00
         0.6905000E+01	         0.4425297E+00
         0.6906000E+01	         0.4425348E+00
         0.6907000E+01	         0.4425400E+00
         0.6908000E+01	         0.4425451E+00
         0.6909000E+01	         0.4425503E+00
         0.6910000E+01	         0.4425555E+00
         0.6911000E+01	         0.4425606E+00
         0.6912000E+01	         0.4425658E+00
         0.6913000E+01	         0.4425709E+00
         0.6914000E+01	         0.4425761E+00
         0.6915000E+01	         0.4425812E+00
         0.6916000E+01	         0.4425864E+00
         0.6917000E+01	         0.4425915E+00
         0.6918000E+01	         0.4425967E+00
         0.6919000E+01	         0.4426019E+00
         0.6920000E+01	         0.4426070E+00
         0.6921000E+01	         0.4426122E+00
         0.6922000E+01	         0.4426174E+00
         0.6923000E+01	         0.4426225E+00
         0.6924000E+01	         0.4426277E+00
         0.6925000E+01	         0.4426328E+00
         0.6926000E+01	         0.4426380E+00
         0.6927000E+01	         0.4426432E+00
         0.6928000E+01	         0.4426483E+00
         0.6929000E+01	         0.4426535E+00
         0.6930000E+01	         0.4426586E+00
         0.6931000E+01	         0.4426638E+00
         0.6932000E+01	         0.4426690E+00
         0.6933000E+01	         0.4426741E+00
         0.6934000E+01	         0.4426793E+00
         0.6935000E+01	         0.4426845E+00
         0.6936000E+01	         0.4426896E+00
         0.6937000E+01	         0.4426948E+00
         0.6938000E+01	         0.4427000E+00
         0.6939000E+01	         0.4427051E+00
         0.6940000E+01	         0.4427103E+00
         0.6941000E+01	         0.4427155E+00
         0.6942000E+01	         0.4427206E+00
         0.6943000E+01	         0.4427258E+00
         0.6944000E+01	         0.4427310E+00
         0.6945000E+01	         0.4427361E+00
         0.6946000E+01	         0.4427413E+00
         0.6947000E+01	         0.4427465E+00
         0.6948000E+01	         0.4427516E+00
         0.6949000E+01	         0.4427568E+00
         0.6950000E+01	         0.4427620E+00
         0.6951000E+01	         0.4427671E+00
         0.6952000E+01	         0.4427723E+00
         0.6953000E+01	         0.4427775E+00
         0.6954000E+01	         0.4427826E+00
         0.6955000E+01	         0.4427878E+00
         0.6956000E+01	         0.4427930E+00
         0.6957000E+01	         0.4427981E+00
         0.6958000E+01	         0.4428033E+00
         0.6959000E+01	         0.4428084E+00
         0.6960000E+01	         0.4428136E+00
         0.6961000E+01	         0.4428188E+00
         0.6962000E+01	         0.4428239E+00
         0.6963000E+01	         0.4428291E+00
         0.6964000E+01	         0.4428343E+00
         0.6965000E+01	         0.4428394E+00
         0.6966000E+01	         0.4428446E+00
         0.6967000E+01	         0.4428497E+00
         0.6968000E+01	         0.4428549E+00
         0.6969000E+01	         0.4428600E+00
         0.6970000E+01	         0.4428652E+00
         0.6971000E+01	         0.4428703E+00
         0.6972000E+01	         0.4428755E+00
         0.6973000E+01	         0.4428807E+00
         0.6974000E+01	         0.4428858E+00
         0.6975000E+01	         0.4428910E+00
         0.6976000E+01	         0.4428961E+00
         0.6977000E+01	         0.4429013E+00
         0.6978000E+01	         0.4429064E+00
         0.6979000E+01	         0.4429116E+00
         0.6980000E+01	         0.4429168E+00
         0.6981000E+01	         0.4429219E+00
         0.6982000E+01	         0.4429270E+00
         0.6983000E+01	         0.4429322E+00
         0.6984000E+01	         0.4429373E+00
         0.6985000E+01	         0.4429425E+00
         0.6986000E+01	         0.4429476E+00
         0.6987000E+01	         0.4429528E+00
         0.6988000E+01	         0.4429579E+00
         0.6989000E+01	         0.4429630E+00
         0.6990000E+01	         0.4429682E+00
         0.6991000E+01	         0.4429733E+00
         0.6992000E+01	         0.4429785E+00
         0.6993000E+01	         0.4429836E+00
         0.6994000E+01	         0.4429888E+00
         0.6995000E+01	         0.4429939E+00
         0.6996000E+01	         0.4429990E+00
         0.6997000E+01	         0.4430041E+00
         0.6998000E+01	         0.4430093E+00
         0.6999000E+01	         0.4430144E+00
         0.7000000E+01	         0.4430195E+00
         0.7001000E+01	         0.4430247E+00
         0.7002000E+01	         0.4430298E+00
         0.7003000E+01	         0.4430349E+00
         0.7004000E+01	         0.4430400E+00
         0.7005000E+01	         0.4430452E+00
         0.7006000E+01	         0.4430503E+00
         0.7007000E+01	         0.4430554E+00
         0.7008000E+01	         0.4430605E+00
         0.7009000E+01	         0.4430656E+00
         0.7010000E+01	         0.4430707E+00
         0.7011000E+01	         0.4430759E+00
         0.7012000E+01	         0.4430810E+00
         0.7013000E+01	         0.4430861E+00
         0.7014000E+01	         0.4430912E+00
         0.7015000E+01	         0.4430963E+00
         0.7016000E+01	         0.4431014E+00
         0.7017000E+01	         0.4431065E+00
         0.7018000E+01	         0.4431116E+00
         0.7019000E+01	         0.4431167E+00
         0.7020000E+01	         0.4431218E+00
         0.7021000E+01	         0.4431269E+00
         0.7022000E+01	         0.4431320E+00
         0.7023000E+01	         0.4431371E+00
         0.7024000E+01	         0.4431422E+00
         0.7025000E+01	         0.4431473E+00
         0.7026000E+01	         0.4431524E+00
         0.7027000E+01	         0.4431575E+00
         0.7028000E+01	         0.4431626E+00
         0.7029000E+01	         0.4431676E+00
         0.7030000E+01	         0.4431727E+00
         0.7031000E+01	         0.4431778E+00
         0.7032000E+01	         0.4431829E+00
         0.7033000E+01	         0.4431880E+00
         0.7034000E+01	         0.4431930E+00
         0.7035000E+01	         0.4431981E+00
         0.7036000E+01	         0.4432032E+00
         0.7037000E+01	         0.4432082E+00
         0.7038000E+01	         0.4432133E+00
         0.7039000E+01	         0.4432184E+00
         0.7040000E+01	         0.4432234E+00
         0.7041000E+01	         0.4432285E+00
         0.7042000E+01	         0.4432335E+00
         0.7043000E+01	         0.4432386E+00
         0.7044000E+01	         0.4432437E+00
         0.7045000E+01	         0.4432487E+00
         0.7046000E+01	         0.4432538E+00
         0.7047000E+01	         0.4432588E+00
         0.7048000E+01	         0.4432639E+00
         0.7049000E+01	         0.4432689E+00
         0.7050000E+01	         0.4432739E+00
         0.7051000E+01	         0.4432790E+00
         0.7052000E+01	         0.4432840E+00
         0.7053000E+01	         0.4432890E+00
         0.7054000E+01	         0.4432941E+00
         0.7055000E+01	         0.4432991E+00
         0.7056000E+01	         0.4433041E+00
         0.7057000E+01	         0.4433091E+00
         0.7058000E+01	         0.4433142E+00
         0.7059000E+01	         0.4433192E+00
         0.7060000E+01	         0.4433242E+00
         0.7061000E+01	         0.4433292E+00
         0.7062000E+01	         0.4433342E+00
         0.7063000E+01	         0.4433392E+00
