         0.7010000E+00	         0.5052019E+00
         0.7020000E+00	         0.5050867E+00
         0.7030000E+00	         0.5044370E+00
         0.7040000E+00	         0.5030434E+00
         0.7050000E+00	         0.5028227E+00
         0.7060000E+00	         0.5022295E+00
         0.7070000E+00	         0.5016403E+00
         0.7080000E+00	         0.5016859E+00
         0.7090000E+00	         0.5017927E+00
         0.7100000E+00	         0.5010371E+00
         0.7110000E+00	         0.5008132E+00
         0.7120000E+00	         0.4998361E+00
         0.7130000E+00	         0.4993846E+00
         0.7140000E+00	         0.4994178E+00
         0.7150000E+00	         0.4980945E+00
         0.7160000E+00	         0.4974674E+00
         0.7170000E+00	         0.4962629E+00
         0.7180000E+00	         0.4955334E+00
         0.7190000E+00	         0.4944396E+00
         0.7200000E+00	         0.4947493E+00
         0.7210000E+00	         0.4942318E+00
         0.7220000E+00	         0.4934179E+00
         0.7230000E+00	         0.4929485E+00
         0.7240000E+00	         0.4928973E+00
         0.7250000E+00	         0.4923567E+00
         0.7260000E+00	         0.4918305E+00
         0.7270000E+00	         0.4908478E+00
         0.7280000E+00	         0.4907135E+00
         0.7290000E+00	         0.4896242E+00
         0.7300000E+00	         0.4891504E+00
         0.7310000E+00	         0.4888659E+00
         0.7320000E+00	         0.4888090E+00
         0.7330000E+00	         0.4886116E+00
         0.7340000E+00	         0.4880581E+00
         0.7350000E+00	         0.4860641E+00
         0.7360000E+00	         0.4852141E+00
         0.7370000E+00	         0.4843444E+00
         0.7380000E+00	         0.4838347E+00
         0.7390000E+00	         0.4834814E+00
         0.7400000E+00	         0.4832619E+00
         0.7410000E+00	         0.4823718E+00
         0.7420000E+00	         0.4821246E+00
         0.7430000E+00	         0.4816154E+00
         0.7440000E+00	         0.4809944E+00
         0.7450000E+00	         0.4804068E+00
         0.7460000E+00	         0.4799371E+00
         0.7470000E+00	         0.4790183E+00
         0.7480000E+00	         0.4784552E+00
         0.7490000E+00	         0.4775933E+00
         0.7500000E+00	         0.4771523E+00
         0.7510000E+00	         0.4768840E+00
         0.7520000E+00	         0.4768704E+00
         0.7530000E+00	         0.4760562E+00
         0.7540000E+00	         0.4754731E+00
         0.7550000E+00	         0.4751680E+00
         0.7560000E+00	         0.4743701E+00
         0.7570000E+00	         0.4735900E+00
         0.7580000E+00	         0.4731075E+00
         0.7590000E+00	         0.4731284E+00
         0.7600000E+00	         0.4725427E+00
         0.7610000E+00	         0.4725802E+00
         0.7620000E+00	         0.4720450E+00
         0.7630000E+00	         0.4711084E+00
         0.7640000E+00	         0.4707456E+00
         0.7650000E+00	         0.4705140E+00
         0.7660000E+00	         0.4695096E+00
         0.7670000E+00	         0.4700975E+00
         0.7680000E+00	         0.4695813E+00
         0.7690000E+00	         0.4691664E+00
         0.7700000E+00	         0.4687324E+00
         0.7710000E+00	         0.4686640E+00
         0.7720000E+00	         0.4686719E+00
         0.7730000E+00	         0.4682911E+00
         0.7740000E+00	         0.4677673E+00
         0.7750000E+00	         0.4664619E+00
         0.7760000E+00	         0.4661618E+00
         0.7770000E+00	         0.4653908E+00
         0.7780000E+00	         0.4651059E+00
         0.7790000E+00	         0.4640209E+00
         0.7800000E+00	         0.4633200E+00
         0.7810000E+00	         0.4633727E+00
         0.7820000E+00	         0.4624329E+00
         0.7830000E+00	         0.4621115E+00
         0.7840000E+00	         0.4618511E+00
         0.7850000E+00	         0.4613128E+00
         0.7860000E+00	         0.4614047E+00
         0.7870000E+00	         0.4608334E+00
         0.7880000E+00	         0.4602695E+00
         0.7890000E+00	         0.4599158E+00
         0.7900000E+00	         0.4594789E+00
         0.7910000E+00	         0.4592467E+00
         0.7920000E+00	         0.4582164E+00
         0.7930000E+00	         0.4569801E+00
         0.7940000E+00	         0.4558257E+00
         0.7950000E+00	         0.4556198E+00
         0.7960000E+00	         0.4552203E+00
         0.7970000E+00	         0.4546130E+00
         0.7980000E+00	         0.4539636E+00
         0.7990000E+00	         0.4539476E+00
         0.8000000E+00	         0.4531686E+00
         0.8010000E+00	         0.4534094E+00
         0.8020000E+00	         0.4532055E+00
         0.8030000E+00	         0.4528183E+00
         0.8040000E+00	         0.4522729E+00
         0.8050000E+00	         0.4512595E+00
         0.8060000E+00	         0.4507070E+00
         0.8070000E+00	         0.4504876E+00
         0.8080000E+00	         0.4495326E+00
         0.8090000E+00	         0.4490278E+00
         0.8100000E+00	         0.4490010E+00
         0.8110000E+00	         0.4485286E+00
         0.8120000E+00	         0.4475580E+00
         0.8130000E+00	         0.4475587E+00
         0.8140000E+00	         0.4475384E+00
         0.8150000E+00	         0.4470592E+00
         0.8160000E+00	         0.4469217E+00
         0.8170000E+00	         0.4473575E+00
         0.8180000E+00	         0.4469941E+00
         0.8190000E+00	         0.4465666E+00
         0.8200000E+00	         0.4464397E+00
         0.8210000E+00	         0.4463943E+00
         0.8220000E+00	         0.4450943E+00
         0.8230000E+00	         0.4448006E+00
         0.8240000E+00	         0.4446139E+00
         0.8250000E+00	         0.4442214E+00
         0.8260000E+00	         0.4448149E+00
         0.8270000E+00	         0.4442027E+00
         0.8280000E+00	         0.4432504E+00
         0.8290000E+00	         0.4426888E+00
         0.8300000E+00	         0.4418806E+00
         0.8310000E+00	         0.4413041E+00
         0.8320000E+00	         0.4404609E+00
         0.8330000E+00	         0.4400977E+00
         0.8340000E+00	         0.4392906E+00
         0.8350000E+00	         0.4388710E+00
         0.8360000E+00	         0.4383254E+00
         0.8370000E+00	         0.4376542E+00
         0.8380000E+00	         0.4371595E+00
         0.8390000E+00	         0.4362837E+00
         0.8400000E+00	         0.4355792E+00
         0.8410000E+00	         0.4350521E+00
         0.8420000E+00	         0.4353527E+00
         0.8430000E+00	         0.4350801E+00
         0.8440000E+00	         0.4350461E+00
         0.8450000E+00	         0.4344289E+00
         0.8460000E+00	         0.4344271E+00
         0.8470000E+00	         0.4335683E+00
         0.8480000E+00	         0.4329244E+00
         0.8490000E+00	         0.4321544E+00
         0.8500000E+00	         0.4319219E+00
         0.8510000E+00	         0.4319774E+00
         0.8520000E+00	         0.4318704E+00
         0.8530000E+00	         0.4311094E+00
         0.8540000E+00	         0.4307555E+00
         0.8550000E+00	         0.4305986E+00
         0.8560000E+00	         0.4302195E+00
         0.8570000E+00	         0.4305648E+00
         0.8580000E+00	         0.4296942E+00
         0.8590000E+00	         0.4290388E+00
         0.8600000E+00	         0.4283303E+00
         0.8610000E+00	         0.4281790E+00
         0.8620000E+00	         0.4272242E+00
         0.8630000E+00	         0.4272796E+00
         0.8640000E+00	         0.4263967E+00
         0.8650000E+00	         0.4265631E+00
         0.8660000E+00	         0.4260371E+00
         0.8670000E+00	         0.4254000E+00
         0.8680000E+00	         0.4248970E+00
         0.8690000E+00	         0.4249548E+00
         0.8700000E+00	         0.4238268E+00
         0.8710000E+00	         0.4234961E+00
         0.8720000E+00	         0.4232968E+00
         0.8730000E+00	         0.4227766E+00
         0.8740000E+00	         0.4216111E+00
         0.8750000E+00	         0.4217489E+00
         0.8760000E+00	         0.4212481E+00
         0.8770000E+00	         0.4204568E+00
         0.8780000E+00	         0.4197285E+00
         0.8790000E+00	         0.4189262E+00
         0.8800000E+00	         0.4191337E+00
         0.8810000E+00	         0.4185688E+00
         0.8820000E+00	         0.4179807E+00
         0.8830000E+00	         0.4180107E+00
         0.8840000E+00	         0.4178910E+00
         0.8850000E+00	         0.4175705E+00
         0.8860000E+00	         0.4167561E+00
         0.8870000E+00	         0.4164450E+00
         0.8880000E+00	         0.4159206E+00
         0.8890000E+00	         0.4156591E+00
         0.8900000E+00	         0.4155157E+00
         0.8910000E+00	         0.4149921E+00
         0.8920000E+00	         0.4148340E+00
         0.8930000E+00	         0.4144136E+00
         0.8940000E+00	         0.4138579E+00
         0.8950000E+00	         0.4139977E+00
         0.8960000E+00	         0.4136985E+00
         0.8970000E+00	         0.4131519E+00
         0.8980000E+00	         0.4123955E+00
         0.8990000E+00	         0.4117468E+00
         0.9000000E+00	         0.4116832E+00
         0.9010000E+00	         0.4110936E+00
         0.9020000E+00	         0.4099459E+00
         0.9030000E+00	         0.4094115E+00
         0.9040000E+00	         0.4084861E+00
         0.9050000E+00	         0.4078616E+00
         0.9060000E+00	         0.4071478E+00
         0.9070000E+00	         0.4070227E+00
         0.9080000E+00	         0.4067073E+00
         0.9090000E+00	         0.4062014E+00
         0.9100000E+00	         0.4057885E+00
         0.9110000E+00	         0.4049989E+00
         0.9120000E+00	         0.4048603E+00
         0.9130000E+00	         0.4046398E+00
         0.9140000E+00	         0.4038835E+00
         0.9150000E+00	         0.4035955E+00
         0.9160000E+00	         0.4030759E+00
         0.9170000E+00	         0.4025814E+00
         0.9180000E+00	         0.4023174E+00
         0.9190000E+00	         0.4018585E+00
         0.9200000E+00	         0.4016810E+00
         0.9210000E+00	         0.4014562E+00
         0.9220000E+00	         0.4004198E+00
         0.9230000E+00	         0.3997502E+00
         0.9240000E+00	         0.4002041E+00
         0.9250000E+00	         0.3994988E+00
         0.9260000E+00	         0.3984561E+00
         0.9270000E+00	         0.3982083E+00
         0.9280000E+00	         0.3980507E+00
         0.9290000E+00	         0.3981246E+00
         0.9300000E+00	         0.3980501E+00
         0.9310000E+00	         0.3977784E+00
         0.9320000E+00	         0.3973138E+00
         0.9330000E+00	         0.3969734E+00
         0.9340000E+00	         0.3963271E+00
         0.9350000E+00	         0.3955566E+00
         0.9360000E+00	         0.3958632E+00
         0.9370000E+00	         0.3949432E+00
         0.9380000E+00	         0.3943838E+00
         0.9390000E+00	         0.3943278E+00
         0.9400000E+00	         0.3943226E+00
         0.9410000E+00	         0.3934646E+00
         0.9420000E+00	         0.3928786E+00
         0.9430000E+00	         0.3921944E+00
         0.9440000E+00	         0.3919021E+00
         0.9450000E+00	         0.3912299E+00
         0.9460000E+00	         0.3901433E+00
         0.9470000E+00	         0.3900109E+00
         0.9480000E+00	         0.3893307E+00
         0.9490000E+00	         0.3891983E+00
         0.9500000E+00	         0.3880191E+00
         0.9510000E+00	         0.3873115E+00
         0.9520000E+00	         0.3868577E+00
         0.9530000E+00	         0.3866207E+00
         0.9540000E+00	         0.3866667E+00
         0.9550000E+00	         0.3855219E+00
         0.9560000E+00	         0.3848538E+00
         0.9570000E+00	         0.3841000E+00
         0.9580000E+00	         0.3838335E+00
         0.9590000E+00	         0.3836995E+00
         0.9600000E+00	         0.3834935E+00
         0.9610000E+00	         0.3835097E+00
         0.9620000E+00	         0.3832361E+00
         0.9630000E+00	         0.3822067E+00
         0.9640000E+00	         0.3821849E+00
         0.9650000E+00	         0.3818611E+00
         0.9660000E+00	         0.3811012E+00
         0.9670000E+00	         0.3805742E+00
         0.9680000E+00	         0.3803881E+00
         0.9690000E+00	         0.3802147E+00
         0.9700000E+00	         0.3798078E+00
         0.9710000E+00	         0.3790212E+00
         0.9720000E+00	         0.3783910E+00
         0.9730000E+00	         0.3777690E+00
         0.9740000E+00	         0.3774379E+00
         0.9750000E+00	         0.3769543E+00
         0.9760000E+00	         0.3764206E+00
         0.9770000E+00	         0.3761874E+00
         0.9780000E+00	         0.3758633E+00
         0.9790000E+00	         0.3758986E+00
