         0.7010000E+00	         0.6075048E+00
         0.7020000E+00	         0.6030797E+00
         0.7030000E+00	         0.5990718E+00
         0.7040000E+00	         0.5909760E+00
         0.7050000E+00	         0.5901128E+00
         0.7060000E+00	         0.5896037E+00
         0.7070000E+00	         0.5850544E+00
         0.7080000E+00	         0.5847085E+00
         0.7090000E+00	         0.5874230E+00
         0.7100000E+00	         0.5818976E+00
         0.7110000E+00	         0.5812337E+00
         0.7120000E+00	         0.5787562E+00
         0.7130000E+00	         0.5859053E+00
         0.7140000E+00	         0.5898282E+00
         0.7150000E+00	         0.5828150E+00
         0.7160000E+00	         0.5842076E+00
         0.7170000E+00	         0.5790030E+00
         0.7180000E+00	         0.5783856E+00
         0.7190000E+00	         0.5704849E+00
         0.7200000E+00	         0.5773733E+00
         0.7210000E+00	         0.5725078E+00
         0.7220000E+00	         0.5819987E+00
         0.7230000E+00	         0.5837843E+00
         0.7240000E+00	         0.5936734E+00
         0.7250000E+00	         0.5960308E+00
         0.7260000E+00	         0.6043679E+00
         0.7270000E+00	         0.6015239E+00
         0.7280000E+00	         0.5997357E+00
         0.7290000E+00	         0.5940969E+00
         0.7300000E+00	         0.5903884E+00
         0.7310000E+00	         0.5963456E+00
         0.7320000E+00	         0.5954222E+00
         0.7330000E+00	         0.5940210E+00
         0.7340000E+00	         0.5943272E+00
         0.7350000E+00	         0.5954760E+00
         0.7360000E+00	         0.5929778E+00
         0.7370000E+00	         0.5957596E+00
         0.7380000E+00	         0.5957093E+00
         0.7390000E+00	         0.6011029E+00
         0.7400000E+00	         0.6016679E+00
         0.7410000E+00	         0.5986649E+00
         0.7420000E+00	         0.6038462E+00
         0.7430000E+00	         0.6036571E+00
         0.7440000E+00	         0.6030614E+00
         0.7450000E+00	         0.6017324E+00
         0.7460000E+00	         0.5996133E+00
         0.7470000E+00	         0.5950277E+00
         0.7480000E+00	         0.6002156E+00
         0.7490000E+00	         0.6061936E+00
         0.7500000E+00	         0.6140885E+00
         0.7510000E+00	         0.6219010E+00
         0.7520000E+00	         0.6213754E+00
         0.7530000E+00	         0.6198091E+00
         0.7540000E+00	         0.6165635E+00
         0.7550000E+00	         0.6176297E+00
         0.7560000E+00	         0.6133093E+00
         0.7570000E+00	         0.6079470E+00
         0.7580000E+00	         0.6084106E+00
         0.7590000E+00	         0.6114045E+00
         0.7600000E+00	         0.6100391E+00
         0.7610000E+00	         0.6027249E+00
         0.7620000E+00	         0.6093685E+00
         0.7630000E+00	         0.6059277E+00
         0.7640000E+00	         0.6024696E+00
         0.7650000E+00	         0.5973807E+00
         0.7660000E+00	         0.5934017E+00
         0.7670000E+00	         0.5973791E+00
         0.7680000E+00	         0.5944440E+00
         0.7690000E+00	         0.5926804E+00
         0.7700000E+00	         0.5870439E+00
         0.7710000E+00	         0.5789250E+00
         0.7720000E+00	         0.5778997E+00
         0.7730000E+00	         0.5762480E+00
         0.7740000E+00	         0.5835710E+00
         0.7750000E+00	         0.5849577E+00
         0.7760000E+00	         0.5814716E+00
         0.7770000E+00	         0.5836480E+00
         0.7780000E+00	         0.5826368E+00
         0.7790000E+00	         0.5910820E+00
         0.7800000E+00	         0.5876561E+00
         0.7810000E+00	         0.5905820E+00
         0.7820000E+00	         0.5822451E+00
         0.7830000E+00	         0.5869642E+00
         0.7840000E+00	         0.5846852E+00
         0.7850000E+00	         0.5785757E+00
         0.7860000E+00	         0.5695948E+00
         0.7870000E+00	         0.5712060E+00
         0.7880000E+00	         0.5775713E+00
         0.7890000E+00	         0.5815383E+00
         0.7900000E+00	         0.5817667E+00
         0.7910000E+00	         0.5871898E+00
         0.7920000E+00	         0.5898411E+00
         0.7930000E+00	         0.5808562E+00
         0.7940000E+00	         0.5752833E+00
         0.7950000E+00	         0.5749991E+00
         0.7960000E+00	         0.5700857E+00
         0.7970000E+00	         0.5686476E+00
         0.7980000E+00	         0.5673450E+00
         0.7990000E+00	         0.5676492E+00
         0.8000000E+00	         0.5614296E+00
         0.8010000E+00	         0.5680101E+00
         0.8020000E+00	         0.5702592E+00
         0.8030000E+00	         0.5738044E+00
         0.8040000E+00	         0.5614933E+00
         0.8050000E+00	         0.5649965E+00
         0.8060000E+00	         0.5609404E+00
         0.8070000E+00	         0.5715312E+00
         0.8080000E+00	         0.5673753E+00
         0.8090000E+00	         0.5638085E+00
         0.8100000E+00	         0.5650771E+00
         0.8110000E+00	         0.5696498E+00
         0.8120000E+00	         0.5621478E+00
         0.8130000E+00	         0.5639811E+00
         0.8140000E+00	         0.5666198E+00
         0.8150000E+00	         0.5689980E+00
         0.8160000E+00	         0.5625841E+00
         0.8170000E+00	         0.5674225E+00
         0.8180000E+00	         0.5732973E+00
         0.8190000E+00	         0.5674029E+00
         0.8200000E+00	         0.5638772E+00
         0.8210000E+00	         0.5625968E+00
         0.8220000E+00	         0.5662562E+00
         0.8230000E+00	         0.5690753E+00
         0.8240000E+00	         0.5672908E+00
         0.8250000E+00	         0.5697222E+00
         0.8260000E+00	         0.5694121E+00
         0.8270000E+00	         0.5673862E+00
         0.8280000E+00	         0.5598719E+00
         0.8290000E+00	         0.5608861E+00
         0.8300000E+00	         0.5551537E+00
         0.8310000E+00	         0.5575769E+00
         0.8320000E+00	         0.5603418E+00
         0.8330000E+00	         0.5642999E+00
         0.8340000E+00	         0.5546052E+00
         0.8350000E+00	         0.5544574E+00
         0.8360000E+00	         0.5553008E+00
         0.8370000E+00	         0.5514411E+00
         0.8380000E+00	         0.5526129E+00
         0.8390000E+00	         0.5538163E+00
         0.8400000E+00	         0.5495927E+00
         0.8410000E+00	         0.5476035E+00
         0.8420000E+00	         0.5498981E+00
         0.8430000E+00	         0.5569040E+00
         0.8440000E+00	         0.5648517E+00
         0.8450000E+00	         0.5602298E+00
         0.8460000E+00	         0.5597211E+00
         0.8470000E+00	         0.5585018E+00
         0.8480000E+00	         0.5633062E+00
         0.8490000E+00	         0.5539922E+00
         0.8500000E+00	         0.5579927E+00
         0.8510000E+00	         0.5570141E+00
         0.8520000E+00	         0.5576411E+00
         0.8530000E+00	         0.5554707E+00
         0.8540000E+00	         0.5485824E+00
         0.8550000E+00	         0.5539086E+00
         0.8560000E+00	         0.5580234E+00
         0.8570000E+00	         0.5618897E+00
         0.8580000E+00	         0.5664221E+00
         0.8590000E+00	         0.5641239E+00
         0.8600000E+00	         0.5542814E+00
         0.8610000E+00	         0.5544931E+00
         0.8620000E+00	         0.5570303E+00
         0.8630000E+00	         0.5616837E+00
         0.8640000E+00	         0.5655765E+00
         0.8650000E+00	         0.5684078E+00
         0.8660000E+00	         0.5749797E+00
         0.8670000E+00	         0.5712510E+00
         0.8680000E+00	         0.5680271E+00
         0.8690000E+00	         0.5697466E+00
         0.8700000E+00	         0.5634421E+00
         0.8710000E+00	         0.5655493E+00
         0.8720000E+00	         0.5609835E+00
         0.8730000E+00	         0.5610959E+00
         0.8740000E+00	         0.5574512E+00
         0.8750000E+00	         0.5596539E+00
         0.8760000E+00	         0.5617947E+00
         0.8770000E+00	         0.5581619E+00
         0.8780000E+00	         0.5556273E+00
         0.8790000E+00	         0.5498851E+00
         0.8800000E+00	         0.5493634E+00
         0.8810000E+00	         0.5479622E+00
         0.8820000E+00	         0.5401804E+00
         0.8830000E+00	         0.5444839E+00
         0.8840000E+00	         0.5432443E+00
         0.8850000E+00	         0.5514127E+00
         0.8860000E+00	         0.5546684E+00
         0.8870000E+00	         0.5569533E+00
         0.8880000E+00	         0.5495064E+00
         0.8890000E+00	         0.5487406E+00
         0.8900000E+00	         0.5474618E+00
         0.8910000E+00	         0.5485172E+00
         0.8920000E+00	         0.5454123E+00
         0.8930000E+00	         0.5536825E+00
         0.8940000E+00	         0.5524404E+00
         0.8950000E+00	         0.5437333E+00
         0.8960000E+00	         0.5379585E+00
         0.8970000E+00	         0.5347297E+00
         0.8980000E+00	         0.5391954E+00
         0.8990000E+00	         0.5400173E+00
         0.9000000E+00	         0.5379091E+00
         0.9010000E+00	         0.5342032E+00
         0.9020000E+00	         0.5321199E+00
         0.9030000E+00	         0.5285349E+00
         0.9040000E+00	         0.5317246E+00
         0.9050000E+00	         0.5285307E+00
         0.9060000E+00	         0.5307686E+00
         0.9070000E+00	         0.5294511E+00
         0.9080000E+00	         0.5264724E+00
         0.9090000E+00	         0.5294932E+00
         0.9100000E+00	         0.5253608E+00
         0.9110000E+00	         0.5218305E+00
         0.9120000E+00	         0.5131317E+00
         0.9130000E+00	         0.5192630E+00
         0.9140000E+00	         0.5187728E+00
         0.9150000E+00	         0.5226955E+00
         0.9160000E+00	         0.5214216E+00
         0.9170000E+00	         0.5269286E+00
         0.9180000E+00	         0.5312229E+00
         0.9190000E+00	         0.5315827E+00
         0.9200000E+00	         0.5334511E+00
         0.9210000E+00	         0.5356473E+00
         0.9220000E+00	         0.5302603E+00
         0.9230000E+00	         0.5323728E+00
         0.9240000E+00	         0.5355137E+00
         0.9250000E+00	         0.5318516E+00
         0.9260000E+00	         0.5259605E+00
         0.9270000E+00	         0.5238357E+00
         0.9280000E+00	         0.5292359E+00
         0.9290000E+00	         0.5259208E+00
         0.9300000E+00	         0.5285786E+00
         0.9310000E+00	         0.5299258E+00
         0.9320000E+00	         0.5267257E+00
         0.9330000E+00	         0.5293865E+00
         0.9340000E+00	         0.5241012E+00
         0.9350000E+00	         0.5262527E+00
         0.9360000E+00	         0.5234286E+00
         0.9370000E+00	         0.5307208E+00
         0.9380000E+00	         0.5290719E+00
         0.9390000E+00	         0.5278616E+00
         0.9400000E+00	         0.5272776E+00
         0.9410000E+00	         0.5301898E+00
         0.9420000E+00	         0.5324005E+00
         0.9430000E+00	         0.5341360E+00
         0.9440000E+00	         0.5338500E+00
         0.9450000E+00	         0.5331997E+00
         0.9460000E+00	         0.5375151E+00
         0.9470000E+00	         0.5349671E+00
         0.9480000E+00	         0.5366452E+00
         0.9490000E+00	         0.5326699E+00
         0.9500000E+00	         0.5383599E+00
         0.9510000E+00	         0.5379360E+00
         0.9520000E+00	         0.5378441E+00
         0.9530000E+00	         0.5392553E+00
         0.9540000E+00	         0.5418273E+00
         0.9550000E+00	         0.5432876E+00
         0.9560000E+00	         0.5497238E+00
         0.9570000E+00	         0.5535315E+00
         0.9580000E+00	         0.5455960E+00
         0.9590000E+00	         0.5423869E+00
         0.9600000E+00	         0.5419114E+00
         0.9610000E+00	         0.5414369E+00
         0.9620000E+00	         0.5391733E+00
         0.9630000E+00	         0.5368946E+00
         0.9640000E+00	         0.5470135E+00
         0.9650000E+00	         0.5453925E+00
         0.9660000E+00	         0.5449377E+00
         0.9670000E+00	         0.5461389E+00
         0.9680000E+00	         0.5412107E+00
         0.9690000E+00	         0.5406226E+00
         0.9700000E+00	         0.5405646E+00
         0.9710000E+00	         0.5369109E+00
         0.9720000E+00	         0.5344312E+00
         0.9730000E+00	         0.5342703E+00
         0.9740000E+00	         0.5368777E+00
         0.9750000E+00	         0.5289849E+00
         0.9760000E+00	         0.5223768E+00
         0.9770000E+00	         0.5246749E+00
         0.9780000E+00	         0.5207186E+00
         0.9790000E+00	         0.5177124E+00
