         0.7010000E+00	         0.7781287E+00
         0.7020000E+00	         0.7779121E+00
         0.7030000E+00	         0.7772110E+00
         0.7040000E+00	         0.7772453E+00
         0.7050000E+00	         0.7769218E+00
         0.7060000E+00	         0.7763385E+00
         0.7070000E+00	         0.7756883E+00
         0.7080000E+00	         0.7743994E+00
         0.7090000E+00	         0.7748650E+00
         0.7100000E+00	         0.7745513E+00
         0.7110000E+00	         0.7740537E+00
         0.7120000E+00	         0.7732310E+00
         0.7130000E+00	         0.7722997E+00
         0.7140000E+00	         0.7715326E+00
         0.7150000E+00	         0.7707757E+00
         0.7160000E+00	         0.7694987E+00
         0.7170000E+00	         0.7693095E+00
         0.7180000E+00	         0.7690259E+00
         0.7190000E+00	         0.7673390E+00
         0.7200000E+00	         0.7664444E+00
         0.7210000E+00	         0.7653313E+00
         0.7220000E+00	         0.7645910E+00
         0.7230000E+00	         0.7637799E+00
         0.7240000E+00	         0.7633380E+00
         0.7250000E+00	         0.7634829E+00
         0.7260000E+00	         0.7632015E+00
         0.7270000E+00	         0.7622345E+00
         0.7280000E+00	         0.7616332E+00
         0.7290000E+00	         0.7608144E+00
         0.7300000E+00	         0.7597199E+00
         0.7310000E+00	         0.7589228E+00
         0.7320000E+00	         0.7579443E+00
         0.7330000E+00	         0.7576189E+00
         0.7340000E+00	         0.7562042E+00
         0.7350000E+00	         0.7558443E+00
         0.7360000E+00	         0.7554110E+00
         0.7370000E+00	         0.7546275E+00
         0.7380000E+00	         0.7530869E+00
         0.7390000E+00	         0.7524612E+00
         0.7400000E+00	         0.7515307E+00
         0.7410000E+00	         0.7507512E+00
         0.7420000E+00	         0.7485966E+00
         0.7430000E+00	         0.7476740E+00
         0.7440000E+00	         0.7470239E+00
         0.7450000E+00	         0.7469508E+00
         0.7460000E+00	         0.7459901E+00
         0.7470000E+00	         0.7452112E+00
         0.7480000E+00	         0.7440264E+00
         0.7490000E+00	         0.7429961E+00
         0.7500000E+00	         0.7425059E+00
         0.7510000E+00	         0.7422545E+00
         0.7520000E+00	         0.7413469E+00
         0.7530000E+00	         0.7407820E+00
         0.7540000E+00	         0.7403329E+00
         0.7550000E+00	         0.7395937E+00
         0.7560000E+00	         0.7389024E+00
         0.7570000E+00	         0.7385403E+00
         0.7580000E+00	         0.7375339E+00
         0.7590000E+00	         0.7364507E+00
         0.7600000E+00	         0.7349051E+00
         0.7610000E+00	         0.7334688E+00
         0.7620000E+00	         0.7320417E+00
         0.7630000E+00	         0.7319353E+00
         0.7640000E+00	         0.7306390E+00
         0.7650000E+00	         0.7290299E+00
         0.7660000E+00	         0.7283097E+00
         0.7670000E+00	         0.7271051E+00
         0.7680000E+00	         0.7265442E+00
         0.7690000E+00	         0.7260767E+00
         0.7700000E+00	         0.7243679E+00
         0.7710000E+00	         0.7231276E+00
         0.7720000E+00	         0.7221072E+00
         0.7730000E+00	         0.7213354E+00
         0.7740000E+00	         0.7205772E+00
         0.7750000E+00	         0.7209310E+00
         0.7760000E+00	         0.7196047E+00
         0.7770000E+00	         0.7185783E+00
         0.7780000E+00	         0.7177593E+00
         0.7790000E+00	         0.7171721E+00
         0.7800000E+00	         0.7165999E+00
         0.7810000E+00	         0.7146486E+00
         0.7820000E+00	         0.7138941E+00
         0.7830000E+00	         0.7126899E+00
         0.7840000E+00	         0.7121137E+00
         0.7850000E+00	         0.7114118E+00
         0.7860000E+00	         0.7098797E+00
         0.7870000E+00	         0.7084920E+00
         0.7880000E+00	         0.7081063E+00
         0.7890000E+00	         0.7072392E+00
         0.7900000E+00	         0.7063553E+00
         0.7910000E+00	         0.7056360E+00
         0.7920000E+00	         0.7035795E+00
         0.7930000E+00	         0.7030842E+00
         0.7940000E+00	         0.7022994E+00
         0.7950000E+00	         0.7005621E+00
         0.7960000E+00	         0.6996899E+00
         0.7970000E+00	         0.6983501E+00
         0.7980000E+00	         0.6977635E+00
         0.7990000E+00	         0.6973421E+00
         0.8000000E+00	         0.6964861E+00
         0.8010000E+00	         0.6953523E+00
         0.8020000E+00	         0.6950187E+00
         0.8030000E+00	         0.6951652E+00
         0.8040000E+00	         0.6942074E+00
         0.8050000E+00	         0.6928256E+00
         0.8060000E+00	         0.6924155E+00
         0.8070000E+00	         0.6914242E+00
         0.8080000E+00	         0.6898127E+00
         0.8090000E+00	         0.6887233E+00
         0.8100000E+00	         0.6874277E+00
         0.8110000E+00	         0.6864742E+00
         0.8120000E+00	         0.6851466E+00
         0.8130000E+00	         0.6837831E+00
         0.8140000E+00	         0.6819608E+00
         0.8150000E+00	         0.6804980E+00
         0.8160000E+00	         0.6797229E+00
         0.8170000E+00	         0.6785010E+00
         0.8180000E+00	         0.6771987E+00
         0.8190000E+00	         0.6757743E+00
         0.8200000E+00	         0.6740107E+00
         0.8210000E+00	         0.6727227E+00
         0.8220000E+00	         0.6708253E+00
         0.8230000E+00	         0.6694869E+00
         0.8240000E+00	         0.6680397E+00
         0.8250000E+00	         0.6671341E+00
         0.8260000E+00	         0.6661038E+00
         0.8270000E+00	         0.6648830E+00
         0.8280000E+00	         0.6633151E+00
         0.8290000E+00	         0.6617537E+00
         0.8300000E+00	         0.6612486E+00
         0.8310000E+00	         0.6601072E+00
         0.8320000E+00	         0.6586811E+00
         0.8330000E+00	         0.6577492E+00
         0.8340000E+00	         0.6568163E+00
         0.8350000E+00	         0.6554470E+00
         0.8360000E+00	         0.6536736E+00
         0.8370000E+00	         0.6527502E+00
         0.8380000E+00	         0.6512921E+00
         0.8390000E+00	         0.6502039E+00
         0.8400000E+00	         0.6486755E+00
         0.8410000E+00	         0.6470564E+00
         0.8420000E+00	         0.6457224E+00
         0.8430000E+00	         0.6447227E+00
         0.8440000E+00	         0.6440903E+00
         0.8450000E+00	         0.6426071E+00
         0.8460000E+00	         0.6408500E+00
         0.8470000E+00	         0.6400204E+00
         0.8480000E+00	         0.6397809E+00
         0.8490000E+00	         0.6392146E+00
         0.8500000E+00	         0.6382337E+00
         0.8510000E+00	         0.6369306E+00
         0.8520000E+00	         0.6355861E+00
         0.8530000E+00	         0.6340176E+00
         0.8540000E+00	         0.6332560E+00
         0.8550000E+00	         0.6319288E+00
         0.8560000E+00	         0.6307942E+00
         0.8570000E+00	         0.6293076E+00
         0.8580000E+00	         0.6271245E+00
         0.8590000E+00	         0.6260912E+00
         0.8600000E+00	         0.6252465E+00
         0.8610000E+00	         0.6233359E+00
         0.8620000E+00	         0.6228115E+00
         0.8630000E+00	         0.6215029E+00
         0.8640000E+00	         0.6211715E+00
         0.8650000E+00	         0.6199145E+00
         0.8660000E+00	         0.6189010E+00
         0.8670000E+00	         0.6177676E+00
         0.8680000E+00	         0.6168358E+00
         0.8690000E+00	         0.6155118E+00
         0.8700000E+00	         0.6152118E+00
         0.8710000E+00	         0.6143450E+00
         0.8720000E+00	         0.6131728E+00
         0.8730000E+00	         0.6120782E+00
         0.8740000E+00	         0.6115277E+00
         0.8750000E+00	         0.6109821E+00
         0.8760000E+00	         0.6098108E+00
         0.8770000E+00	         0.6079556E+00
         0.8780000E+00	         0.6067651E+00
         0.8790000E+00	         0.6057182E+00
         0.8800000E+00	         0.6048852E+00
         0.8810000E+00	         0.6039385E+00
         0.8820000E+00	         0.6022487E+00
         0.8830000E+00	         0.6008880E+00
         0.8840000E+00	         0.5999382E+00
         0.8850000E+00	         0.5992894E+00
         0.8860000E+00	         0.5984251E+00
         0.8870000E+00	         0.5974152E+00
         0.8880000E+00	         0.5959415E+00
         0.8890000E+00	         0.5949870E+00
         0.8900000E+00	         0.5932880E+00
         0.8910000E+00	         0.5912897E+00
         0.8920000E+00	         0.5896559E+00
         0.8930000E+00	         0.5878175E+00
         0.8940000E+00	         0.5870318E+00
         0.8950000E+00	         0.5853656E+00
         0.8960000E+00	         0.5849657E+00
         0.8970000E+00	         0.5833947E+00
         0.8980000E+00	         0.5822526E+00
         0.8990000E+00	         0.5805414E+00
         0.9000000E+00	         0.5797727E+00
         0.9010000E+00	         0.5783554E+00
         0.9020000E+00	         0.5759635E+00
         0.9030000E+00	         0.5749437E+00
         0.9040000E+00	         0.5745637E+00
         0.9050000E+00	         0.5734002E+00
         0.9060000E+00	         0.5722567E+00
         0.9070000E+00	         0.5711478E+00
         0.9080000E+00	         0.5695546E+00
         0.9090000E+00	         0.5684100E+00
         0.9100000E+00	         0.5662876E+00
         0.9110000E+00	         0.5649985E+00
         0.9120000E+00	         0.5625755E+00
         0.9130000E+00	         0.5611226E+00
         0.9140000E+00	         0.5610754E+00
         0.9150000E+00	         0.5592240E+00
         0.9160000E+00	         0.5581291E+00
         0.9170000E+00	         0.5568627E+00
         0.9180000E+00	         0.5561616E+00
         0.9190000E+00	         0.5561162E+00
         0.9200000E+00	         0.5544958E+00
         0.9210000E+00	         0.5530273E+00
         0.9220000E+00	         0.5522547E+00
         0.9230000E+00	         0.5511418E+00
         0.9240000E+00	         0.5498310E+00
         0.9250000E+00	         0.5487855E+00
         0.9260000E+00	         0.5472500E+00
         0.9270000E+00	         0.5457195E+00
         0.9280000E+00	         0.5440998E+00
         0.9290000E+00	         0.5423887E+00
         0.9300000E+00	         0.5410177E+00
         0.9310000E+00	         0.5399679E+00
         0.9320000E+00	         0.5393936E+00
         0.9330000E+00	         0.5381863E+00
         0.9340000E+00	         0.5367440E+00
         0.9350000E+00	         0.5351008E+00
         0.9360000E+00	         0.5337707E+00
         0.9370000E+00	         0.5325178E+00
         0.9380000E+00	         0.5316819E+00
         0.9390000E+00	         0.5300330E+00
         0.9400000E+00	         0.5285947E+00
         0.9410000E+00	         0.5268940E+00
         0.9420000E+00	         0.5251274E+00
         0.9430000E+00	         0.5242434E+00
         0.9440000E+00	         0.5227443E+00
         0.9450000E+00	         0.5209551E+00
         0.9460000E+00	         0.5199930E+00
         0.9470000E+00	         0.5188871E+00
         0.9480000E+00	         0.5171752E+00
         0.9490000E+00	         0.5159803E+00
         0.9500000E+00	         0.5153796E+00
         0.9510000E+00	         0.5136487E+00
         0.9520000E+00	         0.5127827E+00
         0.9530000E+00	         0.5116705E+00
         0.9540000E+00	         0.5104960E+00
         0.9550000E+00	         0.5095044E+00
         0.9560000E+00	         0.5082256E+00
         0.9570000E+00	         0.5065844E+00
         0.9580000E+00	         0.5056063E+00
         0.9590000E+00	         0.5047546E+00
         0.9600000E+00	         0.5038616E+00
         0.9610000E+00	         0.5018902E+00
         0.9620000E+00	         0.5001799E+00
         0.9630000E+00	         0.4990145E+00
         0.9640000E+00	         0.4983888E+00
         0.9650000E+00	         0.4968113E+00
         0.9660000E+00	         0.4960672E+00
         0.9670000E+00	         0.4942843E+00
         0.9680000E+00	         0.4929642E+00
         0.9690000E+00	         0.4915160E+00
         0.9700000E+00	         0.4903667E+00
         0.9710000E+00	         0.4887151E+00
         0.9720000E+00	         0.4875425E+00
         0.9730000E+00	         0.4865780E+00
         0.9740000E+00	         0.4851314E+00
         0.9750000E+00	         0.4842713E+00
         0.9760000E+00	         0.4827680E+00
         0.9770000E+00	         0.4823282E+00
         0.9780000E+00	         0.4812011E+00
         0.9790000E+00	         0.4796815E+00
