         0.2178000E+01	         0.1887851E+00
         0.2179000E+01	         0.1888582E+00
         0.2180000E+01	         0.1889313E+00
         0.2181000E+01	         0.1890043E+00
         0.2182000E+01	         0.1890773E+00
         0.2183000E+01	         0.1891503E+00
         0.2184000E+01	         0.1892232E+00
         0.2185000E+01	         0.1892961E+00
         0.2186000E+01	         0.1893689E+00
         0.2187000E+01	         0.1894416E+00
         0.2188000E+01	         0.1895143E+00
         0.2189000E+01	         0.1895870E+00
         0.2190000E+01	         0.1896596E+00
         0.2191000E+01	         0.1897322E+00
         0.2192000E+01	         0.1898047E+00
         0.2193000E+01	         0.1898772E+00
         0.2194000E+01	         0.1899496E+00
         0.2195000E+01	         0.1900219E+00
         0.2196000E+01	         0.1900943E+00
         0.2197000E+01	         0.1901665E+00
         0.2198000E+01	         0.1902388E+00
         0.2199000E+01	         0.1903109E+00
         0.2200000E+01	         0.1903831E+00
         0.2201000E+01	         0.1904552E+00
         0.2202000E+01	         0.1905272E+00
         0.2203000E+01	         0.1905992E+00
         0.2204000E+01	         0.1906711E+00
         0.2205000E+01	         0.1907430E+00
         0.2206000E+01	         0.1908148E+00
         0.2207000E+01	         0.1908866E+00
         0.2208000E+01	         0.1909584E+00
         0.2209000E+01	         0.1910300E+00
         0.2210000E+01	         0.1911017E+00
         0.2211000E+01	         0.1911733E+00
         0.2212000E+01	         0.1912448E+00
         0.2213000E+01	         0.1913163E+00
         0.2214000E+01	         0.1913877E+00
         0.2215000E+01	         0.1914592E+00
         0.2216000E+01	         0.1915305E+00
         0.2217000E+01	         0.1916018E+00
         0.2218000E+01	         0.1916731E+00
         0.2219000E+01	         0.1917443E+00
         0.2220000E+01	         0.1918154E+00
         0.2221000E+01	         0.1918865E+00
         0.2222000E+01	         0.1919576E+00
         0.2223000E+01	         0.1920286E+00
         0.2224000E+01	         0.1920996E+00
         0.2225000E+01	         0.1921705E+00
         0.2226000E+01	         0.1922414E+00
         0.2227000E+01	         0.1923122E+00
         0.2228000E+01	         0.1923829E+00
         0.2229000E+01	         0.1924537E+00
         0.2230000E+01	         0.1925243E+00
         0.2231000E+01	         0.1925950E+00
         0.2232000E+01	         0.1926655E+00
         0.2233000E+01	         0.1927360E+00
         0.2234000E+01	         0.1928065E+00
         0.2235000E+01	         0.1928770E+00
         0.2236000E+01	         0.1929473E+00
         0.2237000E+01	         0.1930177E+00
         0.2238000E+01	         0.1930880E+00
         0.2239000E+01	         0.1931582E+00
         0.2240000E+01	         0.1932284E+00
         0.2241000E+01	         0.1932985E+00
         0.2242000E+01	         0.1933686E+00
         0.2243000E+01	         0.1934386E+00
         0.2244000E+01	         0.1935087E+00
         0.2245000E+01	         0.1935786E+00
         0.2246000E+01	         0.1936485E+00
         0.2247000E+01	         0.1937183E+00
         0.2248000E+01	         0.1937881E+00
         0.2249000E+01	         0.1938579E+00
         0.2250000E+01	         0.1939276E+00
         0.2251000E+01	         0.1939972E+00
         0.2252000E+01	         0.1940669E+00
         0.2253000E+01	         0.1941364E+00
         0.2254000E+01	         0.1942059E+00
         0.2255000E+01	         0.1942754E+00
         0.2256000E+01	         0.1943448E+00
         0.2257000E+01	         0.1944142E+00
         0.2258000E+01	         0.1944835E+00
         0.2259000E+01	         0.1945527E+00
         0.2260000E+01	         0.1946219E+00
         0.2261000E+01	         0.1946911E+00
         0.2262000E+01	         0.1947602E+00
         0.2263000E+01	         0.1948293E+00
         0.2264000E+01	         0.1948983E+00
         0.2265000E+01	         0.1949673E+00
         0.2266000E+01	         0.1950362E+00
         0.2267000E+01	         0.1951051E+00
         0.2268000E+01	         0.1951739E+00
         0.2269000E+01	         0.1952427E+00
         0.2270000E+01	         0.1953115E+00
         0.2271000E+01	         0.1953802E+00
         0.2272000E+01	         0.1954488E+00
         0.2273000E+01	         0.1955174E+00
         0.2274000E+01	         0.1955859E+00
         0.2275000E+01	         0.1956544E+00
         0.2276000E+01	         0.1957228E+00
         0.2277000E+01	         0.1957913E+00
         0.2278000E+01	         0.1958596E+00
         0.2279000E+01	         0.1959279E+00
         0.2280000E+01	         0.1959962E+00
         0.2281000E+01	         0.1960644E+00
         0.2282000E+01	         0.1961325E+00
         0.2283000E+01	         0.1962006E+00
         0.2284000E+01	         0.1962687E+00
         0.2285000E+01	         0.1963367E+00
         0.2286000E+01	         0.1964046E+00
         0.2287000E+01	         0.1964726E+00
         0.2288000E+01	         0.1965404E+00
         0.2289000E+01	         0.1966082E+00
         0.2290000E+01	         0.1966760E+00
         0.2291000E+01	         0.1967437E+00
         0.2292000E+01	         0.1968114E+00
         0.2293000E+01	         0.1968790E+00
         0.2294000E+01	         0.1969466E+00
         0.2295000E+01	         0.1970141E+00
         0.2296000E+01	         0.1970816E+00
         0.2297000E+01	         0.1971490E+00
         0.2298000E+01	         0.1972164E+00
         0.2299000E+01	         0.1972837E+00
         0.2300000E+01	         0.1973510E+00
         0.2301000E+01	         0.1974183E+00
         0.2302000E+01	         0.1974854E+00
         0.2303000E+01	         0.1975526E+00
         0.2304000E+01	         0.1976197E+00
         0.2305000E+01	         0.1976867E+00
         0.2306000E+01	         0.1977537E+00
         0.2307000E+01	         0.1978207E+00
         0.2308000E+01	         0.1978876E+00
         0.2309000E+01	         0.1979544E+00
         0.2310000E+01	         0.1980212E+00
         0.2311000E+01	         0.1980880E+00
         0.2312000E+01	         0.1981547E+00
         0.2313000E+01	         0.1982213E+00
         0.2314000E+01	         0.1982879E+00
         0.2315000E+01	         0.1983545E+00
         0.2316000E+01	         0.1984210E+00
         0.2317000E+01	         0.1984875E+00
         0.2318000E+01	         0.1985539E+00
         0.2319000E+01	         0.1986203E+00
         0.2320000E+01	         0.1986866E+00
         0.2321000E+01	         0.1987529E+00
         0.2322000E+01	         0.1988191E+00
         0.2323000E+01	         0.1988853E+00
         0.2324000E+01	         0.1989514E+00
         0.2325000E+01	         0.1990175E+00
         0.2326000E+01	         0.1990835E+00
         0.2327000E+01	         0.1991495E+00
         0.2328000E+01	         0.1992154E+00
         0.2329000E+01	         0.1992813E+00
         0.2330000E+01	         0.1993472E+00
         0.2331000E+01	         0.1994129E+00
         0.2332000E+01	         0.1994787E+00
         0.2333000E+01	         0.1995444E+00
         0.2334000E+01	         0.1996100E+00
         0.2335000E+01	         0.1996756E+00
         0.2336000E+01	         0.1997412E+00
         0.2337000E+01	         0.1998067E+00
         0.2338000E+01	         0.1998721E+00
         0.2339000E+01	         0.1999376E+00
         0.2340000E+01	         0.2000029E+00
         0.2341000E+01	         0.2000682E+00
         0.2342000E+01	         0.2001335E+00
         0.2343000E+01	         0.2001987E+00
         0.2344000E+01	         0.2002639E+00
         0.2345000E+01	         0.2003290E+00
         0.2346000E+01	         0.2003941E+00
         0.2347000E+01	         0.2004591E+00
         0.2348000E+01	         0.2005240E+00
         0.2349000E+01	         0.2005890E+00
         0.2350000E+01	         0.2006539E+00
         0.2351000E+01	         0.2007187E+00
         0.2352000E+01	         0.2007835E+00
         0.2353000E+01	         0.2008482E+00
         0.2354000E+01	         0.2009129E+00
         0.2355000E+01	         0.2009775E+00
         0.2356000E+01	         0.2010421E+00
         0.2357000E+01	         0.2011067E+00
         0.2358000E+01	         0.2011712E+00
         0.2359000E+01	         0.2012356E+00
         0.2360000E+01	         0.2013000E+00
         0.2361000E+01	         0.2013644E+00
         0.2362000E+01	         0.2014287E+00
         0.2363000E+01	         0.2014929E+00
         0.2364000E+01	         0.2015571E+00
         0.2365000E+01	         0.2016213E+00
         0.2366000E+01	         0.2016854E+00
         0.2367000E+01	         0.2017495E+00
         0.2368000E+01	         0.2018135E+00
         0.2369000E+01	         0.2018775E+00
         0.2370000E+01	         0.2019414E+00
         0.2371000E+01	         0.2020053E+00
         0.2372000E+01	         0.2020691E+00
         0.2373000E+01	         0.2021329E+00
         0.2374000E+01	         0.2021966E+00
         0.2375000E+01	         0.2022603E+00
         0.2376000E+01	         0.2023239E+00
         0.2377000E+01	         0.2023875E+00
         0.2378000E+01	         0.2024511E+00
         0.2379000E+01	         0.2025146E+00
         0.2380000E+01	         0.2025780E+00
         0.2381000E+01	         0.2026414E+00
         0.2382000E+01	         0.2027047E+00
         0.2383000E+01	         0.2027680E+00
         0.2384000E+01	         0.2028313E+00
         0.2385000E+01	         0.2028945E+00
         0.2386000E+01	         0.2029577E+00
         0.2387000E+01	         0.2030208E+00
         0.2388000E+01	         0.2030838E+00
         0.2389000E+01	         0.2031469E+00
         0.2390000E+01	         0.2032098E+00
         0.2391000E+01	         0.2032727E+00
         0.2392000E+01	         0.2033356E+00
         0.2393000E+01	         0.2033984E+00
         0.2394000E+01	         0.2034612E+00
         0.2395000E+01	         0.2035239E+00
         0.2396000E+01	         0.2035866E+00
         0.2397000E+01	         0.2036493E+00
         0.2398000E+01	         0.2037119E+00
         0.2399000E+01	         0.2037744E+00
         0.2400000E+01	         0.2038369E+00
         0.2401000E+01	         0.2038993E+00
         0.2402000E+01	         0.2039617E+00
         0.2403000E+01	         0.2040241E+00
         0.2404000E+01	         0.2040864E+00
         0.2405000E+01	         0.2041486E+00
         0.2406000E+01	         0.2042108E+00
         0.2407000E+01	         0.2042730E+00
         0.2408000E+01	         0.2043351E+00
         0.2409000E+01	         0.2043972E+00
         0.2410000E+01	         0.2044592E+00
         0.2411000E+01	         0.2045211E+00
         0.2412000E+01	         0.2045831E+00
         0.2413000E+01	         0.2046450E+00
         0.2414000E+01	         0.2047068E+00
         0.2415000E+01	         0.2047686E+00
         0.2416000E+01	         0.2048303E+00
         0.2417000E+01	         0.2048920E+00
         0.2418000E+01	         0.2049536E+00
         0.2419000E+01	         0.2050152E+00
         0.2420000E+01	         0.2050768E+00
         0.2421000E+01	         0.2051383E+00
         0.2422000E+01	         0.2051997E+00
         0.2423000E+01	         0.2052611E+00
         0.2424000E+01	         0.2053224E+00
         0.2425000E+01	         0.2053838E+00
         0.2426000E+01	         0.2054450E+00
         0.2427000E+01	         0.2055062E+00
         0.2428000E+01	         0.2055674E+00
         0.2429000E+01	         0.2056285E+00
         0.2430000E+01	         0.2056896E+00
         0.2431000E+01	         0.2057506E+00
         0.2432000E+01	         0.2058116E+00
         0.2433000E+01	         0.2058725E+00
         0.2434000E+01	         0.2059334E+00
         0.2435000E+01	         0.2059942E+00
         0.2436000E+01	         0.2060550E+00
         0.2437000E+01	         0.2061158E+00
         0.2438000E+01	         0.2061764E+00
         0.2439000E+01	         0.2062371E+00
         0.2440000E+01	         0.2062977E+00
         0.2441000E+01	         0.2063582E+00
         0.2442000E+01	         0.2064187E+00
         0.2443000E+01	         0.2064792E+00
         0.2444000E+01	         0.2065396E+00
         0.2445000E+01	         0.2066000E+00
         0.2446000E+01	         0.2066603E+00
         0.2447000E+01	         0.2067205E+00
         0.2448000E+01	         0.2067808E+00
         0.2449000E+01	         0.2068409E+00
         0.2450000E+01	         0.2069011E+00
         0.2451000E+01	         0.2069612E+00
         0.2452000E+01	         0.2070212E+00
         0.2453000E+01	         0.2070812E+00
         0.2454000E+01	         0.2071411E+00
         0.2455000E+01	         0.2072010E+00
         0.2456000E+01	         0.2072608E+00
