         0.1854000E+01	         0.2897362E+00
         0.1855000E+01	         0.2897479E+00
         0.1856000E+01	         0.2896784E+00
         0.1857000E+01	         0.2897828E+00
         0.1858000E+01	         0.2898524E+00
         0.1859000E+01	         0.2896866E+00
         0.1860000E+01	         0.2895474E+00
         0.1861000E+01	         0.2897096E+00
         0.1862000E+01	         0.2895255E+00
         0.1863000E+01	         0.2896520E+00
         0.1864000E+01	         0.2896393E+00
         0.1865000E+01	         0.2897885E+00
         0.1866000E+01	         0.2897961E+00
         0.1867000E+01	         0.2896511E+00
         0.1868000E+01	         0.2895250E+00
         0.1869000E+01	         0.2892327E+00
         0.1870000E+01	         0.2900381E+00
         0.1871000E+01	         0.2900507E+00
         0.1872000E+01	         0.2899427E+00
         0.1873000E+01	         0.2899265E+00
         0.1874000E+01	         0.2899183E+00
         0.1875000E+01	         0.2902242E+00
         0.1876000E+01	         0.2902433E+00
         0.1877000E+01	         0.2899452E+00
         0.1878000E+01	         0.2899082E+00
         0.1879000E+01	         0.2898898E+00
         0.1880000E+01	         0.2903649E+00
         0.1881000E+01	         0.2902791E+00
         0.1882000E+01	         0.2904888E+00
         0.1883000E+01	         0.2907316E+00
         0.1884000E+01	         0.2911373E+00
         0.1885000E+01	         0.2913370E+00
         0.1886000E+01	         0.2915999E+00
         0.1887000E+01	         0.2914879E+00
         0.1888000E+01	         0.2918684E+00
         0.1889000E+01	         0.2921760E+00
         0.1890000E+01	         0.2920883E+00
         0.1891000E+01	         0.2926788E+00
         0.1892000E+01	         0.2930701E+00
         0.1893000E+01	         0.2934095E+00
         0.1894000E+01	         0.2938861E+00
         0.1895000E+01	         0.2940908E+00
         0.1896000E+01	         0.2938408E+00
         0.1897000E+01	         0.2939365E+00
         0.1898000E+01	         0.2939661E+00
         0.1899000E+01	         0.2937249E+00
         0.1900000E+01	         0.2936229E+00
         0.1901000E+01	         0.2938085E+00
         0.1902000E+01	         0.2943545E+00
         0.1903000E+01	         0.2941746E+00
         0.1904000E+01	         0.2944180E+00
         0.1905000E+01	         0.2946871E+00
         0.1906000E+01	         0.2949141E+00
         0.1907000E+01	         0.2950565E+00
         0.1908000E+01	         0.2949938E+00
         0.1909000E+01	         0.2954353E+00
         0.1910000E+01	         0.2957118E+00
         0.1911000E+01	         0.2961396E+00
         0.1912000E+01	         0.2962092E+00
         0.1913000E+01	         0.2959646E+00
         0.1914000E+01	         0.2961470E+00
         0.1915000E+01	         0.2960223E+00
         0.1916000E+01	         0.2958765E+00
         0.1917000E+01	         0.2957843E+00
         0.1918000E+01	         0.2961807E+00
         0.1919000E+01	         0.2963204E+00
         0.1920000E+01	         0.2965155E+00
         0.1921000E+01	         0.2967009E+00
         0.1922000E+01	         0.2971290E+00
         0.1923000E+01	         0.2970657E+00
         0.1924000E+01	         0.2974555E+00
         0.1925000E+01	         0.2978843E+00
         0.1926000E+01	         0.2983786E+00
         0.1927000E+01	         0.2980085E+00
         0.1928000E+01	         0.2980962E+00
         0.1929000E+01	         0.2980930E+00
         0.1930000E+01	         0.2983889E+00
         0.1931000E+01	         0.2981280E+00
         0.1932000E+01	         0.2983893E+00
         0.1933000E+01	         0.2984647E+00
         0.1934000E+01	         0.2985308E+00
         0.1935000E+01	         0.2987339E+00
         0.1936000E+01	         0.2986677E+00
         0.1937000E+01	         0.2986229E+00
         0.1938000E+01	         0.2989455E+00
         0.1939000E+01	         0.2992894E+00
         0.1940000E+01	         0.2992558E+00
         0.1941000E+01	         0.2993048E+00
         0.1942000E+01	         0.2992685E+00
         0.1943000E+01	         0.2992541E+00
         0.1944000E+01	         0.2995093E+00
         0.1945000E+01	         0.2994201E+00
         0.1946000E+01	         0.2995987E+00
         0.1947000E+01	         0.2993700E+00
         0.1948000E+01	         0.2995789E+00
         0.1949000E+01	         0.2997817E+00
         0.1950000E+01	         0.3000475E+00
         0.1951000E+01	         0.3004588E+00
         0.1952000E+01	         0.3000650E+00
         0.1953000E+01	         0.3003586E+00
         0.1954000E+01	         0.3007015E+00
         0.1955000E+01	         0.3008103E+00
         0.1956000E+01	         0.3006789E+00
         0.1957000E+01	         0.3003792E+00
         0.1958000E+01	         0.3000883E+00
         0.1959000E+01	         0.3001291E+00
         0.1960000E+01	         0.2999389E+00
         0.1961000E+01	         0.2992531E+00
         0.1962000E+01	         0.2998123E+00
         0.1963000E+01	         0.2998864E+00
         0.1964000E+01	         0.3003654E+00
         0.1965000E+01	         0.3009186E+00
         0.1966000E+01	         0.3008668E+00
         0.1967000E+01	         0.3009363E+00
         0.1968000E+01	         0.3009463E+00
         0.1969000E+01	         0.3011850E+00
         0.1970000E+01	         0.3012241E+00
         0.1971000E+01	         0.3015025E+00
         0.1972000E+01	         0.3016880E+00
         0.1973000E+01	         0.3013986E+00
         0.1974000E+01	         0.3013998E+00
         0.1975000E+01	         0.3013101E+00
         0.1976000E+01	         0.3013486E+00
         0.1977000E+01	         0.3017658E+00
         0.1978000E+01	         0.3017398E+00
         0.1979000E+01	         0.3017851E+00
         0.1980000E+01	         0.3020812E+00
         0.1981000E+01	         0.3022111E+00
         0.1982000E+01	         0.3019782E+00
         0.1983000E+01	         0.3020041E+00
         0.1984000E+01	         0.3020592E+00
         0.1985000E+01	         0.3020941E+00
         0.1986000E+01	         0.3023841E+00
         0.1987000E+01	         0.3023349E+00
         0.1988000E+01	         0.3024374E+00
         0.1989000E+01	         0.3027411E+00
         0.1990000E+01	         0.3023150E+00
         0.1991000E+01	         0.3023215E+00
         0.1992000E+01	         0.3025264E+00
         0.1993000E+01	         0.3026151E+00
         0.1994000E+01	         0.3025821E+00
         0.1995000E+01	         0.3029777E+00
         0.1996000E+01	         0.3028312E+00
         0.1997000E+01	         0.3025544E+00
         0.1998000E+01	         0.3026863E+00
         0.1999000E+01	         0.3027027E+00
         0.2000000E+01	         0.3023898E+00
         0.2001000E+01	         0.3025956E+00
         0.2002000E+01	         0.3025011E+00
         0.2003000E+01	         0.3027514E+00
         0.2004000E+01	         0.3034447E+00
         0.2005000E+01	         0.3038183E+00
         0.2006000E+01	         0.3040376E+00
         0.2007000E+01	         0.3038897E+00
         0.2008000E+01	         0.3041695E+00
         0.2009000E+01	         0.3046846E+00
         0.2010000E+01	         0.3046241E+00
         0.2011000E+01	         0.3044767E+00
         0.2012000E+01	         0.3046500E+00
         0.2013000E+01	         0.3045202E+00
         0.2014000E+01	         0.3043706E+00
         0.2015000E+01	         0.3039900E+00
         0.2016000E+01	         0.3038104E+00
         0.2017000E+01	         0.3038226E+00
         0.2018000E+01	         0.3034217E+00
         0.2019000E+01	         0.3030304E+00
         0.2020000E+01	         0.3032116E+00
         0.2021000E+01	         0.3031898E+00
         0.2022000E+01	         0.3028041E+00
         0.2023000E+01	         0.3028912E+00
         0.2024000E+01	         0.3029336E+00
         0.2025000E+01	         0.3032962E+00
         0.2026000E+01	         0.3034670E+00
         0.2027000E+01	         0.3036804E+00
         0.2028000E+01	         0.3037949E+00
         0.2029000E+01	         0.3035205E+00
         0.2030000E+01	         0.3039241E+00
         0.2031000E+01	         0.3043530E+00
         0.2032000E+01	         0.3037599E+00
         0.2033000E+01	         0.3039924E+00
         0.2034000E+01	         0.3038895E+00
         0.2035000E+01	         0.3040070E+00
         0.2036000E+01	         0.3039738E+00
         0.2037000E+01	         0.3042941E+00
         0.2038000E+01	         0.3043448E+00
         0.2039000E+01	         0.3047681E+00
         0.2040000E+01	         0.3044633E+00
         0.2041000E+01	         0.3036151E+00
         0.2042000E+01	         0.3039717E+00
         0.2043000E+01	         0.3036448E+00
         0.2044000E+01	         0.3038246E+00
         0.2045000E+01	         0.3040816E+00
         0.2046000E+01	         0.3039304E+00
         0.2047000E+01	         0.3047882E+00
         0.2048000E+01	         0.3047805E+00
         0.2049000E+01	         0.3050991E+00
         0.2050000E+01	         0.3054349E+00
         0.2051000E+01	         0.3054596E+00
         0.2052000E+01	         0.3053982E+00
         0.2053000E+01	         0.3054936E+00
         0.2054000E+01	         0.3055610E+00
         0.2055000E+01	         0.3057541E+00
         0.2056000E+01	         0.3064185E+00
         0.2057000E+01	         0.3062353E+00
         0.2058000E+01	         0.3059446E+00
         0.2059000E+01	         0.3060591E+00
         0.2060000E+01	         0.3065134E+00
         0.2061000E+01	         0.3064201E+00
         0.2062000E+01	         0.3065365E+00
         0.2063000E+01	         0.3060811E+00
         0.2064000E+01	         0.3064996E+00
         0.2065000E+01	         0.3066888E+00
         0.2066000E+01	         0.3068730E+00
         0.2067000E+01	         0.3073133E+00
         0.2068000E+01	         0.3073887E+00
         0.2069000E+01	         0.3075680E+00
         0.2070000E+01	         0.3069702E+00
         0.2071000E+01	         0.3068717E+00
         0.2072000E+01	         0.3069288E+00
         0.2073000E+01	         0.3078678E+00
         0.2074000E+01	         0.3081488E+00
         0.2075000E+01	         0.3078674E+00
         0.2076000E+01	         0.3077023E+00
         0.2077000E+01	         0.3079985E+00
         0.2078000E+01	         0.3082847E+00
         0.2079000E+01	         0.3083684E+00
         0.2080000E+01	         0.3084233E+00
         0.2081000E+01	         0.3086659E+00
         0.2082000E+01	         0.3086319E+00
         0.2083000E+01	         0.3086445E+00
         0.2084000E+01	         0.3085041E+00
         0.2085000E+01	         0.3091763E+00
         0.2086000E+01	         0.3091119E+00
         0.2087000E+01	         0.3085182E+00
         0.2088000E+01	         0.3085491E+00
         0.2089000E+01	         0.3085437E+00
         0.2090000E+01	         0.3085717E+00
         0.2091000E+01	         0.3086008E+00
         0.2092000E+01	         0.3085480E+00
         0.2093000E+01	         0.3096242E+00
         0.2094000E+01	         0.3099980E+00
         0.2095000E+01	         0.3101199E+00
         0.2096000E+01	         0.3101441E+00
         0.2097000E+01	         0.3108692E+00
         0.2098000E+01	         0.3114687E+00
         0.2099000E+01	         0.3111300E+00
         0.2100000E+01	         0.3111570E+00
         0.2101000E+01	         0.3112303E+00
         0.2102000E+01	         0.3112564E+00
         0.2103000E+01	         0.3110906E+00
         0.2104000E+01	         0.3112692E+00
         0.2105000E+01	         0.3112839E+00
         0.2106000E+01	         0.3116647E+00
         0.2107000E+01	         0.3121526E+00
         0.2108000E+01	         0.3125654E+00
         0.2109000E+01	         0.3127872E+00
         0.2110000E+01	         0.3125502E+00
         0.2111000E+01	         0.3124231E+00
         0.2112000E+01	         0.3129250E+00
         0.2113000E+01	         0.3130011E+00
         0.2114000E+01	         0.3130760E+00
         0.2115000E+01	         0.3134126E+00
         0.2116000E+01	         0.3134947E+00
         0.2117000E+01	         0.3134731E+00
         0.2118000E+01	         0.3134417E+00
         0.2119000E+01	         0.3130668E+00
         0.2120000E+01	         0.3129936E+00
         0.2121000E+01	         0.3136655E+00
         0.2122000E+01	         0.3137321E+00
         0.2123000E+01	         0.3138895E+00
         0.2124000E+01	         0.3140560E+00
         0.2125000E+01	         0.3139999E+00
         0.2126000E+01	         0.3145420E+00
         0.2127000E+01	         0.3143546E+00
         0.2128000E+01	         0.3142151E+00
         0.2129000E+01	         0.3143573E+00
         0.2130000E+01	         0.3140459E+00
         0.2131000E+01	         0.3132942E+00
         0.2132000E+01	         0.3131647E+00
