         0.1890000E+01	         0.7743775E-02
         0.1891000E+01	         0.7752763E-02
         0.1892000E+01	         0.7761755E-02
         0.1893000E+01	         0.7770748E-02
         0.1894000E+01	         0.7779743E-02
         0.1895000E+01	         0.7788741E-02
         0.1896000E+01	         0.7797740E-02
         0.1897000E+01	         0.7806741E-02
         0.1898000E+01	         0.7815745E-02
         0.1899000E+01	         0.7824750E-02
         0.1900000E+01	         0.7833758E-02
         0.1901000E+01	         0.7842768E-02
         0.1902000E+01	         0.7851779E-02
         0.1903000E+01	         0.7860794E-02
         0.1904000E+01	         0.7869808E-02
         0.1905000E+01	         0.7878827E-02
         0.1906000E+01	         0.7887847E-02
         0.1907000E+01	         0.7896868E-02
         0.1908000E+01	         0.7905892E-02
         0.1909000E+01	         0.7914918E-02
         0.1910000E+01	         0.7923946E-02
         0.1911000E+01	         0.7932976E-02
         0.1912000E+01	         0.7942007E-02
         0.1913000E+01	         0.7951041E-02
         0.1914000E+01	         0.7960076E-02
         0.1915000E+01	         0.7969113E-02
         0.1916000E+01	         0.7978153E-02
         0.1917000E+01	         0.7987194E-02
         0.1918000E+01	         0.7996238E-02
         0.1919000E+01	         0.8005283E-02
         0.1920000E+01	         0.8014330E-02
         0.1921000E+01	         0.8023379E-02
         0.1922000E+01	         0.8032429E-02
         0.1923000E+01	         0.8041482E-02
         0.1924000E+01	         0.8050538E-02
         0.1925000E+01	         0.8059593E-02
         0.1926000E+01	         0.8068652E-02
         0.1927000E+01	         0.8077712E-02
         0.1928000E+01	         0.8086774E-02
         0.1929000E+01	         0.8095838E-02
         0.1930000E+01	         0.8104904E-02
         0.1931000E+01	         0.8113971E-02
         0.1932000E+01	         0.8123040E-02
         0.1933000E+01	         0.8132111E-02
         0.1934000E+01	         0.8141185E-02
         0.1935000E+01	         0.8150259E-02
         0.1936000E+01	         0.8159336E-02
         0.1937000E+01	         0.8168413E-02
         0.1938000E+01	         0.8177494E-02
         0.1939000E+01	         0.8186576E-02
         0.1940000E+01	         0.8195659E-02
         0.1941000E+01	         0.8204745E-02
         0.1942000E+01	         0.8213832E-02
         0.1943000E+01	         0.8222921E-02
         0.1944000E+01	         0.8232011E-02
         0.1945000E+01	         0.8241103E-02
         0.1946000E+01	         0.8250197E-02
         0.1947000E+01	         0.8259294E-02
         0.1948000E+01	         0.8268390E-02
         0.1949000E+01	         0.8277490E-02
         0.1950000E+01	         0.8286590E-02
         0.1951000E+01	         0.8295693E-02
         0.1952000E+01	         0.8304797E-02
         0.1953000E+01	         0.8313902E-02
         0.1954000E+01	         0.8323010E-02
         0.1955000E+01	         0.8332118E-02
         0.1956000E+01	         0.8341230E-02
         0.1957000E+01	         0.8350342E-02
         0.1958000E+01	         0.8359456E-02
         0.1959000E+01	         0.8368571E-02
         0.1960000E+01	         0.8377687E-02
         0.1961000E+01	         0.8386807E-02
         0.1962000E+01	         0.8395927E-02
         0.1963000E+01	         0.8405048E-02
         0.1964000E+01	         0.8414173E-02
         0.1965000E+01	         0.8423298E-02
         0.1966000E+01	         0.8432424E-02
         0.1967000E+01	         0.8441553E-02
         0.1968000E+01	         0.8450681E-02
         0.1969000E+01	         0.8459813E-02
         0.1970000E+01	         0.8468946E-02
         0.1971000E+01	         0.8478080E-02
         0.1972000E+01	         0.8487216E-02
         0.1973000E+01	         0.8496353E-02
         0.1974000E+01	         0.8505492E-02
         0.1975000E+01	         0.8514633E-02
         0.1976000E+01	         0.8523774E-02
         0.1977000E+01	         0.8532918E-02
         0.1978000E+01	         0.8542063E-02
         0.1979000E+01	         0.8551209E-02
         0.1980000E+01	         0.8560358E-02
         0.1981000E+01	         0.8569506E-02
         0.1982000E+01	         0.8578657E-02
         0.1983000E+01	         0.8587808E-02
         0.1984000E+01	         0.8596962E-02
         0.1985000E+01	         0.8606118E-02
         0.1986000E+01	         0.8615273E-02
         0.1987000E+01	         0.8624432E-02
         0.1988000E+01	         0.8633590E-02
         0.1989000E+01	         0.8642751E-02
         0.1990000E+01	         0.8651914E-02
         0.1991000E+01	         0.8661076E-02
         0.1992000E+01	         0.8670242E-02
         0.1993000E+01	         0.8679408E-02
         0.1994000E+01	         0.8688575E-02
         0.1995000E+01	         0.8697744E-02
         0.1996000E+01	         0.8706913E-02
         0.1997000E+01	         0.8716086E-02
         0.1998000E+01	         0.8725259E-02
         0.1999000E+01	         0.8734432E-02
         0.2000000E+01	         0.8743607E-02
         0.2001000E+01	         0.8752786E-02
         0.2002000E+01	         0.8761963E-02
         0.2003000E+01	         0.8771142E-02
         0.2004000E+01	         0.8780324E-02
         0.2005000E+01	         0.8789506E-02
         0.2006000E+01	         0.8798688E-02
         0.2007000E+01	         0.8807874E-02
         0.2008000E+01	         0.8817059E-02
         0.2009000E+01	         0.8826246E-02
         0.2010000E+01	         0.8835433E-02
         0.2011000E+01	         0.8844624E-02
         0.2012000E+01	         0.8853815E-02
         0.2013000E+01	         0.8863006E-02
         0.2014000E+01	         0.8872201E-02
         0.2015000E+01	         0.8881395E-02
         0.2016000E+01	         0.8890590E-02
         0.2017000E+01	         0.8899787E-02
         0.2018000E+01	         0.8908985E-02
         0.2019000E+01	         0.8918184E-02
         0.2020000E+01	         0.8927383E-02
         0.2021000E+01	         0.8936587E-02
         0.2022000E+01	         0.8945788E-02
         0.2023000E+01	         0.8954992E-02
         0.2024000E+01	         0.8964199E-02
         0.2025000E+01	         0.8973404E-02
         0.2026000E+01	         0.8982610E-02
         0.2027000E+01	         0.8991821E-02
         0.2028000E+01	         0.9001030E-02
         0.2029000E+01	         0.9010240E-02
         0.2030000E+01	         0.9019452E-02
         0.2031000E+01	         0.9028665E-02
         0.2032000E+01	         0.9037878E-02
         0.2033000E+01	         0.9047093E-02
         0.2034000E+01	         0.9056310E-02
         0.2035000E+01	         0.9065527E-02
         0.2036000E+01	         0.9074745E-02
         0.2037000E+01	         0.9083965E-02
         0.2038000E+01	         0.9093185E-02
         0.2039000E+01	         0.9102406E-02
         0.2040000E+01	         0.9111630E-02
         0.2041000E+01	         0.9120853E-02
         0.2042000E+01	         0.9130077E-02
         0.2043000E+01	         0.9139301E-02
         0.2044000E+01	         0.9148529E-02
         0.2045000E+01	         0.9157756E-02
         0.2046000E+01	         0.9166984E-02
         0.2047000E+01	         0.9176215E-02
         0.2048000E+01	         0.9185445E-02
         0.2049000E+01	         0.9194676E-02
         0.2050000E+01	         0.9203910E-02
         0.2051000E+01	         0.9213142E-02
         0.2052000E+01	         0.9222376E-02
         0.2053000E+01	         0.9231613E-02
         0.2054000E+01	         0.9240849E-02
         0.2055000E+01	         0.9250085E-02
         0.2056000E+01	         0.9259323E-02
         0.2057000E+01	         0.9268563E-02
         0.2058000E+01	         0.9277802E-02
         0.2059000E+01	         0.9287043E-02
         0.2060000E+01	         0.9296286E-02
         0.2061000E+01	         0.9305527E-02
         0.2062000E+01	         0.9314771E-02
         0.2063000E+01	         0.9324016E-02
         0.2064000E+01	         0.9333261E-02
         0.2065000E+01	         0.9342507E-02
         0.2066000E+01	         0.9351753E-02
         0.2067000E+01	         0.9361003E-02
         0.2068000E+01	         0.9370250E-02
         0.2069000E+01	         0.9379499E-02
         0.2070000E+01	         0.9388750E-02
         0.2071000E+01	         0.9398001E-02
         0.2072000E+01	         0.9407253E-02
         0.2073000E+01	         0.9416507E-02
         0.2074000E+01	         0.9425760E-02
         0.2075000E+01	         0.9435014E-02
         0.2076000E+01	         0.9444270E-02
         0.2077000E+01	         0.9453526E-02
         0.2078000E+01	         0.9462781E-02
         0.2079000E+01	         0.9472039E-02
         0.2080000E+01	         0.9481298E-02
         0.2081000E+01	         0.9490556E-02
         0.2082000E+01	         0.9499815E-02
         0.2083000E+01	         0.9509077E-02
         0.2084000E+01	         0.9518338E-02
         0.2085000E+01	         0.9527599E-02
         0.2086000E+01	         0.9536863E-02
         0.2087000E+01	         0.9546126E-02
         0.2088000E+01	         0.9555390E-02
         0.2089000E+01	         0.9564654E-02
         0.2090000E+01	         0.9573921E-02
         0.2091000E+01	         0.9583186E-02
         0.2092000E+01	         0.9592452E-02
         0.2093000E+01	         0.9601722E-02
         0.2094000E+01	         0.9610989E-02
         0.2095000E+01	         0.9620258E-02
         0.2096000E+01	         0.9629528E-02
         0.2097000E+01	         0.9638797E-02
         0.2098000E+01	         0.9648068E-02
         0.2099000E+01	         0.9657341E-02
         0.2100000E+01	         0.9666612E-02
         0.2101000E+01	         0.9675884E-02
         0.2102000E+01	         0.9685157E-02
         0.2103000E+01	         0.9694432E-02
         0.2104000E+01	         0.9703706E-02
         0.2105000E+01	         0.9712980E-02
         0.2106000E+01	         0.9722257E-02
         0.2107000E+01	         0.9731533E-02
         0.2108000E+01	         0.9740809E-02
         0.2109000E+01	         0.9750088E-02
         0.2110000E+01	         0.9759366E-02
         0.2111000E+01	         0.9768643E-02
         0.2112000E+01	         0.9777921E-02
         0.2113000E+01	         0.9787203E-02
         0.2114000E+01	         0.9796482E-02
         0.2115000E+01	         0.9805762E-02
         0.2116000E+01	         0.9815045E-02
         0.2117000E+01	         0.9824325E-02
         0.2118000E+01	         0.9833607E-02
         0.2119000E+01	         0.9842891E-02
         0.2120000E+01	         0.9852174E-02
         0.2121000E+01	         0.9861456E-02
         0.2122000E+01	         0.9870742E-02
         0.2123000E+01	         0.9880026E-02
         0.2124000E+01	         0.9889310E-02
         0.2125000E+01	         0.9898596E-02
         0.2126000E+01	         0.9907883E-02
         0.2127000E+01	         0.9917168E-02
         0.2128000E+01	         0.9926454E-02
         0.2129000E+01	         0.9935743E-02
         0.2130000E+01	         0.9945030E-02
         0.2131000E+01	         0.9954317E-02
         0.2132000E+01	         0.9963607E-02
         0.2133000E+01	         0.9972896E-02
         0.2134000E+01	         0.9982185E-02
         0.2135000E+01	         0.9991474E-02
         0.2136000E+01	         0.1000077E-01
         0.2137000E+01	         0.1001006E-01
         0.2138000E+01	         0.1001935E-01
         0.2139000E+01	         0.1002864E-01
         0.2140000E+01	         0.1003793E-01
         0.2141000E+01	         0.1004722E-01
         0.2142000E+01	         0.1005651E-01
         0.2143000E+01	         0.1006581E-01
         0.2144000E+01	         0.1007510E-01
         0.2145000E+01	         0.1008439E-01
         0.2146000E+01	         0.1009369E-01
         0.2147000E+01	         0.1010298E-01
         0.2148000E+01	         0.1011227E-01
         0.2149000E+01	         0.1012157E-01
         0.2150000E+01	         0.1013086E-01
         0.2151000E+01	         0.1014016E-01
         0.2152000E+01	         0.1014945E-01
         0.2153000E+01	         0.1015875E-01
         0.2154000E+01	         0.1016804E-01
         0.2155000E+01	         0.1017734E-01
         0.2156000E+01	         0.1018664E-01
         0.2157000E+01	         0.1019593E-01
         0.2158000E+01	         0.1020523E-01
         0.2159000E+01	         0.1021453E-01
         0.2160000E+01	         0.1022383E-01
         0.2161000E+01	         0.1023312E-01
         0.2162000E+01	         0.1024242E-01
         0.2163000E+01	         0.1025172E-01
         0.2164000E+01	         0.1026102E-01
         0.2165000E+01	         0.1027032E-01
         0.2166000E+01	         0.1027962E-01
         0.2167000E+01	         0.1028891E-01
         0.2168000E+01	         0.1029821E-01
