         0.7010000E+00	         0.8738409E-03
         0.7020000E+00	         0.8759223E-03
         0.7030000E+00	         0.8780052E-03
         0.7040000E+00	         0.8800896E-03
         0.7050000E+00	         0.8821754E-03
         0.7060000E+00	         0.8842626E-03
         0.7070000E+00	         0.8863511E-03
         0.7080000E+00	         0.8884411E-03
         0.7090000E+00	         0.8905326E-03
         0.7100000E+00	         0.8926254E-03
         0.7110000E+00	         0.8947197E-03
         0.7120000E+00	         0.8968153E-03
         0.7130000E+00	         0.8989124E-03
         0.7140000E+00	         0.9010108E-03
         0.7150000E+00	         0.9031106E-03
         0.7160000E+00	         0.9052118E-03
         0.7170000E+00	         0.9073144E-03
         0.7180000E+00	         0.9094184E-03
         0.7190000E+00	         0.9115238E-03
         0.7200000E+00	         0.9136305E-03
         0.7210000E+00	         0.9157386E-03
         0.7220000E+00	         0.9178481E-03
         0.7230000E+00	         0.9199590E-03
         0.7240000E+00	         0.9220712E-03
         0.7250000E+00	         0.9241847E-03
         0.7260000E+00	         0.9262996E-03
         0.7270000E+00	         0.9284160E-03
         0.7280000E+00	         0.9305336E-03
         0.7290000E+00	         0.9326525E-03
         0.7300000E+00	         0.9347728E-03
         0.7310000E+00	         0.9368944E-03
         0.7320000E+00	         0.9390176E-03
         0.7330000E+00	         0.9411419E-03
         0.7340000E+00	         0.9432675E-03
         0.7350000E+00	         0.9453945E-03
         0.7360000E+00	         0.9475229E-03
         0.7370000E+00	         0.9496526E-03
         0.7380000E+00	         0.9517835E-03
         0.7390000E+00	         0.9539158E-03
         0.7400000E+00	         0.9560494E-03
         0.7410000E+00	         0.9581844E-03
         0.7420000E+00	         0.9603205E-03
         0.7430000E+00	         0.9624580E-03
         0.7440000E+00	         0.9645969E-03
         0.7450000E+00	         0.9667370E-03
         0.7460000E+00	         0.9688784E-03
         0.7470000E+00	         0.9710212E-03
         0.7480000E+00	         0.9731652E-03
         0.7490000E+00	         0.9753104E-03
         0.7500000E+00	         0.9774570E-03
         0.7510000E+00	         0.9796049E-03
         0.7520000E+00	         0.9817540E-03
         0.7530000E+00	         0.9839043E-03
         0.7540000E+00	         0.9860561E-03
         0.7550000E+00	         0.9882092E-03
         0.7560000E+00	         0.9903633E-03
         0.7570000E+00	         0.9925187E-03
         0.7580000E+00	         0.9946754E-03
         0.7590000E+00	         0.9968336E-03
         0.7600000E+00	         0.9989928E-03
         0.7610000E+00	         0.1001153E-02
         0.7620000E+00	         0.1003315E-02
         0.7630000E+00	         0.1005478E-02
         0.7640000E+00	         0.1007642E-02
         0.7650000E+00	         0.1009808E-02
         0.7660000E+00	         0.1011974E-02
         0.7670000E+00	         0.1014142E-02
         0.7680000E+00	         0.1016311E-02
         0.7690000E+00	         0.1018482E-02
         0.7700000E+00	         0.1020654E-02
         0.7710000E+00	         0.1022826E-02
         0.7720000E+00	         0.1025000E-02
         0.7730000E+00	         0.1027176E-02
         0.7740000E+00	         0.1029352E-02
         0.7750000E+00	         0.1031530E-02
         0.7760000E+00	         0.1033709E-02
         0.7770000E+00	         0.1035889E-02
         0.7780000E+00	         0.1038070E-02
         0.7790000E+00	         0.1040253E-02
         0.7800000E+00	         0.1042436E-02
         0.7810000E+00	         0.1044621E-02
         0.7820000E+00	         0.1046808E-02
         0.7830000E+00	         0.1048995E-02
         0.7840000E+00	         0.1051183E-02
         0.7850000E+00	         0.1053373E-02
         0.7860000E+00	         0.1055564E-02
         0.7870000E+00	         0.1057756E-02
         0.7880000E+00	         0.1059949E-02
         0.7890000E+00	         0.1062143E-02
         0.7900000E+00	         0.1064338E-02
         0.7910000E+00	         0.1066535E-02
         0.7920000E+00	         0.1068733E-02
         0.7930000E+00	         0.1070932E-02
         0.7940000E+00	         0.1073132E-02
         0.7950000E+00	         0.1075333E-02
         0.7960000E+00	         0.1077536E-02
         0.7970000E+00	         0.1079739E-02
         0.7980000E+00	         0.1081944E-02
         0.7990000E+00	         0.1084150E-02
         0.8000000E+00	         0.1086357E-02
         0.8010000E+00	         0.1088565E-02
         0.8020000E+00	         0.1090774E-02
         0.8030000E+00	         0.1092985E-02
         0.8040000E+00	         0.1095196E-02
         0.8050000E+00	         0.1097409E-02
         0.8060000E+00	         0.1099623E-02
         0.8070000E+00	         0.1101837E-02
         0.8080000E+00	         0.1104053E-02
         0.8090000E+00	         0.1106270E-02
         0.8100000E+00	         0.1108489E-02
         0.8110000E+00	         0.1110708E-02
         0.8120000E+00	         0.1112928E-02
         0.8130000E+00	         0.1115150E-02
         0.8140000E+00	         0.1117373E-02
         0.8150000E+00	         0.1119596E-02
         0.8160000E+00	         0.1121821E-02
         0.8170000E+00	         0.1124047E-02
         0.8180000E+00	         0.1126274E-02
         0.8190000E+00	         0.1128502E-02
         0.8200000E+00	         0.1130731E-02
         0.8210000E+00	         0.1132962E-02
         0.8220000E+00	         0.1135193E-02
         0.8230000E+00	         0.1137425E-02
         0.8240000E+00	         0.1139659E-02
         0.8250000E+00	         0.1141893E-02
         0.8260000E+00	         0.1144129E-02
         0.8270000E+00	         0.1146365E-02
         0.8280000E+00	         0.1148603E-02
         0.8290000E+00	         0.1150842E-02
         0.8300000E+00	         0.1153082E-02
         0.8310000E+00	         0.1155323E-02
         0.8320000E+00	         0.1157564E-02
         0.8330000E+00	         0.1159808E-02
         0.8340000E+00	         0.1162051E-02
         0.8350000E+00	         0.1164297E-02
         0.8360000E+00	         0.1166543E-02
         0.8370000E+00	         0.1168790E-02
         0.8380000E+00	         0.1171038E-02
         0.8390000E+00	         0.1173287E-02
         0.8400000E+00	         0.1175537E-02
         0.8410000E+00	         0.1177788E-02
         0.8420000E+00	         0.1180041E-02
         0.8430000E+00	         0.1182294E-02
         0.8440000E+00	         0.1184548E-02
         0.8450000E+00	         0.1186804E-02
         0.8460000E+00	         0.1189060E-02
         0.8470000E+00	         0.1191317E-02
         0.8480000E+00	         0.1193576E-02
         0.8490000E+00	         0.1195835E-02
         0.8500000E+00	         0.1198095E-02
         0.8510000E+00	         0.1200357E-02
         0.8520000E+00	         0.1202619E-02
         0.8530000E+00	         0.1204882E-02
         0.8540000E+00	         0.1207147E-02
         0.8550000E+00	         0.1209412E-02
         0.8560000E+00	         0.1211678E-02
         0.8570000E+00	         0.1213945E-02
         0.8580000E+00	         0.1216214E-02
         0.8590000E+00	         0.1218483E-02
         0.8600000E+00	         0.1220753E-02
         0.8610000E+00	         0.1223024E-02
         0.8620000E+00	         0.1225296E-02
         0.8630000E+00	         0.1227569E-02
         0.8640000E+00	         0.1229843E-02
         0.8650000E+00	         0.1232119E-02
         0.8660000E+00	         0.1234394E-02
         0.8670000E+00	         0.1236671E-02
         0.8680000E+00	         0.1238949E-02
         0.8690000E+00	         0.1241228E-02
         0.8700000E+00	         0.1243508E-02
         0.8710000E+00	         0.1245789E-02
         0.8720000E+00	         0.1248070E-02
         0.8730000E+00	         0.1250353E-02
         0.8740000E+00	         0.1252636E-02
         0.8750000E+00	         0.1254921E-02
         0.8760000E+00	         0.1257206E-02
         0.8770000E+00	         0.1259493E-02
         0.8780000E+00	         0.1261780E-02
         0.8790000E+00	         0.1264068E-02
         0.8800000E+00	         0.1266357E-02
         0.8810000E+00	         0.1268647E-02
         0.8820000E+00	         0.1270938E-02
         0.8830000E+00	         0.1273230E-02
         0.8840000E+00	         0.1275523E-02
         0.8850000E+00	         0.1277817E-02
         0.8860000E+00	         0.1280111E-02
         0.8870000E+00	         0.1282407E-02
         0.8880000E+00	         0.1284703E-02
         0.8890000E+00	         0.1287001E-02
         0.8900000E+00	         0.1289299E-02
         0.8910000E+00	         0.1291598E-02
         0.8920000E+00	         0.1293898E-02
         0.8930000E+00	         0.1296199E-02
         0.8940000E+00	         0.1298501E-02
         0.8950000E+00	         0.1300803E-02
         0.8960000E+00	         0.1303107E-02
         0.8970000E+00	         0.1305411E-02
         0.8980000E+00	         0.1307717E-02
         0.8990000E+00	         0.1310023E-02
         0.9000000E+00	         0.1312330E-02
         0.9010000E+00	         0.1314638E-02
         0.9020000E+00	         0.1316946E-02
         0.9030000E+00	         0.1319256E-02
         0.9040000E+00	         0.1321567E-02
         0.9050000E+00	         0.1323878E-02
         0.9060000E+00	         0.1326190E-02
         0.9070000E+00	         0.1328503E-02
         0.9080000E+00	         0.1330817E-02
         0.9090000E+00	         0.1333132E-02
         0.9100000E+00	         0.1335448E-02
         0.9110000E+00	         0.1337764E-02
         0.9120000E+00	         0.1340081E-02
         0.9130000E+00	         0.1342400E-02
         0.9140000E+00	         0.1344719E-02
         0.9150000E+00	         0.1347038E-02
         0.9160000E+00	         0.1349359E-02
         0.9170000E+00	         0.1351680E-02
         0.9180000E+00	         0.1354003E-02
         0.9190000E+00	         0.1356326E-02
         0.9200000E+00	         0.1358650E-02
         0.9210000E+00	         0.1360975E-02
         0.9220000E+00	         0.1363300E-02
         0.9230000E+00	         0.1365627E-02
         0.9240000E+00	         0.1367954E-02
         0.9250000E+00	         0.1370282E-02
         0.9260000E+00	         0.1372611E-02
         0.9270000E+00	         0.1374941E-02
         0.9280000E+00	         0.1377271E-02
         0.9290000E+00	         0.1379602E-02
         0.9300000E+00	         0.1381934E-02
         0.9310000E+00	         0.1384267E-02
         0.9320000E+00	         0.1386601E-02
         0.9330000E+00	         0.1388935E-02
         0.9340000E+00	         0.1391270E-02
         0.9350000E+00	         0.1393607E-02
         0.9360000E+00	         0.1395943E-02
         0.9370000E+00	         0.1398281E-02
         0.9380000E+00	         0.1400619E-02
         0.9390000E+00	         0.1402958E-02
         0.9400000E+00	         0.1405298E-02
         0.9410000E+00	         0.1407639E-02
         0.9420000E+00	         0.1409980E-02
         0.9430000E+00	         0.1412323E-02
         0.9440000E+00	         0.1414666E-02
         0.9450000E+00	         0.1417010E-02
         0.9460000E+00	         0.1419354E-02
         0.9470000E+00	         0.1421699E-02
         0.9480000E+00	         0.1424045E-02
         0.9490000E+00	         0.1426392E-02
         0.9500000E+00	         0.1428740E-02
         0.9510000E+00	         0.1431088E-02
         0.9520000E+00	         0.1433437E-02
         0.9530000E+00	         0.1435787E-02
         0.9540000E+00	         0.1438137E-02
         0.9550000E+00	         0.1440489E-02
         0.9560000E+00	         0.1442841E-02
         0.9570000E+00	         0.1445193E-02
         0.9580000E+00	         0.1447547E-02
         0.9590000E+00	         0.1449901E-02
         0.9600000E+00	         0.1452256E-02
         0.9610000E+00	         0.1454612E-02
         0.9620000E+00	         0.1456968E-02
         0.9630000E+00	         0.1459325E-02
         0.9640000E+00	         0.1461683E-02
         0.9650000E+00	         0.1464041E-02
         0.9660000E+00	         0.1466401E-02
         0.9670000E+00	         0.1468761E-02
         0.9680000E+00	         0.1471121E-02
         0.9690000E+00	         0.1473483E-02
         0.9700000E+00	         0.1475845E-02
         0.9710000E+00	         0.1478208E-02
         0.9720000E+00	         0.1480571E-02
         0.9730000E+00	         0.1482935E-02
         0.9740000E+00	         0.1485300E-02
         0.9750000E+00	         0.1487666E-02
         0.9760000E+00	         0.1490032E-02
         0.9770000E+00	         0.1492399E-02
         0.9780000E+00	         0.1494767E-02
         0.9790000E+00	         0.1497135E-02
