         0.1977000E+01	         0.4156357E+00
         0.1978000E+01	         0.4171825E+00
         0.1979000E+01	         0.4183229E+00
         0.1980000E+01	         0.4191899E+00
         0.1981000E+01	         0.4203176E+00
         0.1982000E+01	         0.4217625E+00
         0.1983000E+01	         0.4225957E+00
         0.1984000E+01	         0.4241121E+00
         0.1985000E+01	         0.4253386E+00
         0.1986000E+01	         0.4261706E+00
         0.1987000E+01	         0.4274002E+00
         0.1988000E+01	         0.4278325E+00
         0.1989000E+01	         0.4284769E+00
         0.1990000E+01	         0.4296661E+00
         0.1991000E+01	         0.4308118E+00
         0.1992000E+01	         0.4328192E+00
         0.1993000E+01	         0.4334085E+00
         0.1994000E+01	         0.4347139E+00
         0.1995000E+01	         0.4353752E+00
         0.1996000E+01	         0.4365877E+00
         0.1997000E+01	         0.4372645E+00
         0.1998000E+01	         0.4383402E+00
         0.1999000E+01	         0.4397290E+00
         0.2000000E+01	         0.4410682E+00
         0.2001000E+01	         0.4424600E+00
         0.2002000E+01	         0.4436837E+00
         0.2003000E+01	         0.4447344E+00
         0.2004000E+01	         0.4455895E+00
         0.2005000E+01	         0.4464390E+00
         0.2006000E+01	         0.4479372E+00
         0.2007000E+01	         0.4488001E+00
         0.2008000E+01	         0.4496433E+00
         0.2009000E+01	         0.4503921E+00
         0.2010000E+01	         0.4514854E+00
         0.2011000E+01	         0.4526819E+00
         0.2012000E+01	         0.4535690E+00
         0.2013000E+01	         0.4547006E+00
         0.2014000E+01	         0.4556160E+00
         0.2015000E+01	         0.4562450E+00
         0.2016000E+01	         0.4574499E+00
         0.2017000E+01	         0.4589107E+00
         0.2018000E+01	         0.4600821E+00
         0.2019000E+01	         0.4611319E+00
         0.2020000E+01	         0.4618527E+00
         0.2021000E+01	         0.4634665E+00
         0.2022000E+01	         0.4648231E+00
         0.2023000E+01	         0.4662962E+00
         0.2024000E+01	         0.4674480E+00
         0.2025000E+01	         0.4685726E+00
         0.2026000E+01	         0.4693595E+00
         0.2027000E+01	         0.4705223E+00
         0.2028000E+01	         0.4716590E+00
         0.2029000E+01	         0.4728080E+00
         0.2030000E+01	         0.4739664E+00
         0.2031000E+01	         0.4752623E+00
         0.2032000E+01	         0.4763685E+00
         0.2033000E+01	         0.4773331E+00
         0.2034000E+01	         0.4777569E+00
         0.2035000E+01	         0.4787045E+00
         0.2036000E+01	         0.4800845E+00
         0.2037000E+01	         0.4814242E+00
         0.2038000E+01	         0.4823875E+00
         0.2039000E+01	         0.4831895E+00
         0.2040000E+01	         0.4841259E+00
         0.2041000E+01	         0.4854955E+00
         0.2042000E+01	         0.4870276E+00
         0.2043000E+01	         0.4875103E+00
         0.2044000E+01	         0.4888474E+00
         0.2045000E+01	         0.4898950E+00
         0.2046000E+01	         0.4905132E+00
         0.2047000E+01	         0.4914025E+00
         0.2048000E+01	         0.4927993E+00
         0.2049000E+01	         0.4939929E+00
         0.2050000E+01	         0.4954513E+00
         0.2051000E+01	         0.4964557E+00
         0.2052000E+01	         0.4979684E+00
         0.2053000E+01	         0.4987014E+00
         0.2054000E+01	         0.4995590E+00
         0.2055000E+01	         0.5008571E+00
         0.2056000E+01	         0.5014286E+00
         0.2057000E+01	         0.5026283E+00
         0.2058000E+01	         0.5036301E+00
         0.2059000E+01	         0.5048370E+00
         0.2060000E+01	         0.5055093E+00
         0.2061000E+01	         0.5063527E+00
         0.2062000E+01	         0.5070439E+00
         0.2063000E+01	         0.5081752E+00
         0.2064000E+01	         0.5094479E+00
         0.2065000E+01	         0.5102308E+00
         0.2066000E+01	         0.5110733E+00
         0.2067000E+01	         0.5121251E+00
         0.2068000E+01	         0.5134840E+00
         0.2069000E+01	         0.5147764E+00
         0.2070000E+01	         0.5147435E+00
         0.2071000E+01	         0.5151572E+00
         0.2072000E+01	         0.5162577E+00
         0.2073000E+01	         0.5172900E+00
         0.2074000E+01	         0.5191278E+00
         0.2075000E+01	         0.5202136E+00
         0.2076000E+01	         0.5214272E+00
         0.2077000E+01	         0.5230824E+00
         0.2078000E+01	         0.5234194E+00
         0.2079000E+01	         0.5233862E+00
         0.2080000E+01	         0.5244066E+00
         0.2081000E+01	         0.5250917E+00
         0.2082000E+01	         0.5255262E+00
         0.2083000E+01	         0.5267999E+00
         0.2084000E+01	         0.5282008E+00
         0.2085000E+01	         0.5294999E+00
         0.2086000E+01	         0.5300146E+00
         0.2087000E+01	         0.5313053E+00
         0.2088000E+01	         0.5317681E+00
         0.2089000E+01	         0.5328314E+00
         0.2090000E+01	         0.5344039E+00
         0.2091000E+01	         0.5347635E+00
         0.2092000E+01	         0.5355400E+00
         0.2093000E+01	         0.5364782E+00
         0.2094000E+01	         0.5372317E+00
         0.2095000E+01	         0.5379410E+00
         0.2096000E+01	         0.5395651E+00
         0.2097000E+01	         0.5398127E+00
         0.2098000E+01	         0.5407216E+00
         0.2099000E+01	         0.5420492E+00
         0.2100000E+01	         0.5425282E+00
         0.2101000E+01	         0.5432387E+00
         0.2102000E+01	         0.5436962E+00
         0.2103000E+01	         0.5449072E+00
         0.2104000E+01	         0.5457497E+00
         0.2105000E+01	         0.5461422E+00
         0.2106000E+01	         0.5474930E+00
         0.2107000E+01	         0.5488117E+00
         0.2108000E+01	         0.5498155E+00
         0.2109000E+01	         0.5504734E+00
         0.2110000E+01	         0.5516703E+00
         0.2111000E+01	         0.5522786E+00
         0.2112000E+01	         0.5536577E+00
         0.2113000E+01	         0.5539679E+00
         0.2114000E+01	         0.5546974E+00
         0.2115000E+01	         0.5558412E+00
         0.2116000E+01	         0.5564161E+00
         0.2117000E+01	         0.5575153E+00
         0.2118000E+01	         0.5586750E+00
         0.2119000E+01	         0.5590723E+00
         0.2120000E+01	         0.5604893E+00
         0.2121000E+01	         0.5611981E+00
         0.2122000E+01	         0.5621909E+00
         0.2123000E+01	         0.5632584E+00
         0.2124000E+01	         0.5628287E+00
         0.2125000E+01	         0.5630940E+00
         0.2126000E+01	         0.5638597E+00
         0.2127000E+01	         0.5642870E+00
         0.2128000E+01	         0.5647248E+00
         0.2129000E+01	         0.5651230E+00
         0.2130000E+01	         0.5651714E+00
         0.2131000E+01	         0.5659320E+00
         0.2132000E+01	         0.5663735E+00
         0.2133000E+01	         0.5672673E+00
         0.2134000E+01	         0.5677736E+00
         0.2135000E+01	         0.5684598E+00
         0.2136000E+01	         0.5693353E+00
         0.2137000E+01	         0.5697468E+00
         0.2138000E+01	         0.5702188E+00
         0.2139000E+01	         0.5700705E+00
         0.2140000E+01	         0.5713262E+00
         0.2141000E+01	         0.5729820E+00
         0.2142000E+01	         0.5741530E+00
         0.2143000E+01	         0.5755626E+00
         0.2144000E+01	         0.5756500E+00
         0.2145000E+01	         0.5758139E+00
         0.2146000E+01	         0.5764175E+00
         0.2147000E+01	         0.5765721E+00
         0.2148000E+01	         0.5772172E+00
         0.2149000E+01	         0.5772367E+00
         0.2150000E+01	         0.5777185E+00
         0.2151000E+01	         0.5785125E+00
         0.2152000E+01	         0.5786623E+00
         0.2153000E+01	         0.5790122E+00
         0.2154000E+01	         0.5790882E+00
         0.2155000E+01	         0.5791478E+00
         0.2156000E+01	         0.5801085E+00
         0.2157000E+01	         0.5808939E+00
         0.2158000E+01	         0.5814537E+00
         0.2159000E+01	         0.5822398E+00
         0.2160000E+01	         0.5826745E+00
         0.2161000E+01	         0.5833802E+00
         0.2162000E+01	         0.5833249E+00
         0.2163000E+01	         0.5839521E+00
         0.2164000E+01	         0.5850829E+00
         0.2165000E+01	         0.5856630E+00
         0.2166000E+01	         0.5863877E+00
         0.2167000E+01	         0.5868279E+00
         0.2168000E+01	         0.5868421E+00
         0.2169000E+01	         0.5871701E+00
         0.2170000E+01	         0.5874239E+00
         0.2171000E+01	         0.5880419E+00
         0.2172000E+01	         0.5887280E+00
         0.2173000E+01	         0.5890931E+00
         0.2174000E+01	         0.5898532E+00
         0.2175000E+01	         0.5899689E+00
         0.2176000E+01	         0.5908514E+00
         0.2177000E+01	         0.5906585E+00
         0.2178000E+01	         0.5910298E+00
         0.2179000E+01	         0.5913949E+00
         0.2180000E+01	         0.5919212E+00
         0.2181000E+01	         0.5929119E+00
         0.2182000E+01	         0.5939589E+00
         0.2183000E+01	         0.5942635E+00
         0.2184000E+01	         0.5942567E+00
         0.2185000E+01	         0.5942728E+00
         0.2186000E+01	         0.5950441E+00
         0.2187000E+01	         0.5945168E+00
         0.2188000E+01	         0.5948622E+00
         0.2189000E+01	         0.5955001E+00
         0.2190000E+01	         0.5959457E+00
         0.2191000E+01	         0.5967163E+00
         0.2192000E+01	         0.5962377E+00
         0.2193000E+01	         0.5970044E+00
         0.2194000E+01	         0.5971253E+00
         0.2195000E+01	         0.5976786E+00
         0.2196000E+01	         0.5976037E+00
         0.2197000E+01	         0.5978765E+00
         0.2198000E+01	         0.5983146E+00
         0.2199000E+01	         0.5984597E+00
         0.2200000E+01	         0.5989228E+00
         0.2201000E+01	         0.5990974E+00
         0.2202000E+01	         0.5983947E+00
         0.2203000E+01	         0.5983105E+00
         0.2204000E+01	         0.5989444E+00
         0.2205000E+01	         0.5989163E+00
         0.2206000E+01	         0.5985215E+00
         0.2207000E+01	         0.5991539E+00
         0.2208000E+01	         0.5997214E+00
         0.2209000E+01	         0.5996040E+00
         0.2210000E+01	         0.5990704E+00
         0.2211000E+01	         0.5990858E+00
         0.2212000E+01	         0.5987095E+00
         0.2213000E+01	         0.5986233E+00
         0.2214000E+01	         0.5989981E+00
         0.2215000E+01	         0.5985272E+00
         0.2216000E+01	         0.5982143E+00
         0.2217000E+01	         0.5983442E+00
         0.2218000E+01	         0.5983273E+00
         0.2219000E+01	         0.5983945E+00
         0.2220000E+01	         0.5977845E+00
         0.2221000E+01	         0.5969047E+00
         0.2222000E+01	         0.5968376E+00
         0.2223000E+01	         0.5966152E+00
         0.2224000E+01	         0.5967261E+00
         0.2225000E+01	         0.5964722E+00
         0.2226000E+01	         0.5964003E+00
         0.2227000E+01	         0.5956549E+00
         0.2228000E+01	         0.5954881E+00
         0.2229000E+01	         0.5950693E+00
         0.2230000E+01	         0.5949909E+00
         0.2231000E+01	         0.5948025E+00
         0.2232000E+01	         0.5938473E+00
         0.2233000E+01	         0.5939920E+00
         0.2234000E+01	         0.5941062E+00
         0.2235000E+01	         0.5926485E+00
         0.2236000E+01	         0.5925559E+00
         0.2237000E+01	         0.5921380E+00
         0.2238000E+01	         0.5922419E+00
         0.2239000E+01	         0.5918794E+00
         0.2240000E+01	         0.5915701E+00
         0.2241000E+01	         0.5913481E+00
         0.2242000E+01	         0.5909873E+00
         0.2243000E+01	         0.5908358E+00
         0.2244000E+01	         0.5908136E+00
         0.2245000E+01	         0.5909966E+00
         0.2246000E+01	         0.5909910E+00
         0.2247000E+01	         0.5903917E+00
         0.2248000E+01	         0.5904139E+00
         0.2249000E+01	         0.5886324E+00
         0.2250000E+01	         0.5880432E+00
         0.2251000E+01	         0.5877192E+00
         0.2252000E+01	         0.5867680E+00
         0.2253000E+01	         0.5863964E+00
         0.2254000E+01	         0.5860982E+00
         0.2255000E+01	         0.5853936E+00
