         0.2151000E+01	         0.1044492E+00
         0.2152000E+01	         0.1044968E+00
         0.2153000E+01	         0.1045444E+00
         0.2154000E+01	         0.1045920E+00
         0.2155000E+01	         0.1046395E+00
         0.2156000E+01	         0.1046870E+00
         0.2157000E+01	         0.1047346E+00
         0.2158000E+01	         0.1047820E+00
         0.2159000E+01	         0.1048295E+00
         0.2160000E+01	         0.1048770E+00
         0.2161000E+01	         0.1049244E+00
         0.2162000E+01	         0.1049718E+00
         0.2163000E+01	         0.1050192E+00
         0.2164000E+01	         0.1050665E+00
         0.2165000E+01	         0.1051139E+00
         0.2166000E+01	         0.1051612E+00
         0.2167000E+01	         0.1052085E+00
         0.2168000E+01	         0.1052558E+00
         0.2169000E+01	         0.1053030E+00
         0.2170000E+01	         0.1053503E+00
         0.2171000E+01	         0.1053975E+00
         0.2172000E+01	         0.1054447E+00
         0.2173000E+01	         0.1054918E+00
         0.2174000E+01	         0.1055390E+00
         0.2175000E+01	         0.1055861E+00
         0.2176000E+01	         0.1056332E+00
         0.2177000E+01	         0.1056803E+00
         0.2178000E+01	         0.1057274E+00
         0.2179000E+01	         0.1057745E+00
         0.2180000E+01	         0.1058215E+00
         0.2181000E+01	         0.1058685E+00
         0.2182000E+01	         0.1059155E+00
         0.2183000E+01	         0.1059624E+00
         0.2184000E+01	         0.1060094E+00
         0.2185000E+01	         0.1060563E+00
         0.2186000E+01	         0.1061032E+00
         0.2187000E+01	         0.1061501E+00
         0.2188000E+01	         0.1061970E+00
         0.2189000E+01	         0.1062438E+00
         0.2190000E+01	         0.1062906E+00
         0.2191000E+01	         0.1063374E+00
         0.2192000E+01	         0.1063842E+00
         0.2193000E+01	         0.1064309E+00
         0.2194000E+01	         0.1064777E+00
         0.2195000E+01	         0.1065244E+00
         0.2196000E+01	         0.1065711E+00
         0.2197000E+01	         0.1066177E+00
         0.2198000E+01	         0.1066644E+00
         0.2199000E+01	         0.1067110E+00
         0.2200000E+01	         0.1067576E+00
         0.2201000E+01	         0.1068042E+00
         0.2202000E+01	         0.1068508E+00
         0.2203000E+01	         0.1068973E+00
         0.2204000E+01	         0.1069439E+00
         0.2205000E+01	         0.1069904E+00
         0.2206000E+01	         0.1070369E+00
         0.2207000E+01	         0.1070833E+00
         0.2208000E+01	         0.1071298E+00
         0.2209000E+01	         0.1071762E+00
         0.2210000E+01	         0.1072226E+00
         0.2211000E+01	         0.1072690E+00
         0.2212000E+01	         0.1073153E+00
         0.2213000E+01	         0.1073616E+00
         0.2214000E+01	         0.1074079E+00
         0.2215000E+01	         0.1074543E+00
         0.2216000E+01	         0.1075005E+00
         0.2217000E+01	         0.1075468E+00
         0.2218000E+01	         0.1075930E+00
         0.2219000E+01	         0.1076392E+00
         0.2220000E+01	         0.1076854E+00
         0.2221000E+01	         0.1077316E+00
         0.2222000E+01	         0.1077777E+00
         0.2223000E+01	         0.1078238E+00
         0.2224000E+01	         0.1078700E+00
         0.2225000E+01	         0.1079160E+00
         0.2226000E+01	         0.1079621E+00
         0.2227000E+01	         0.1080081E+00
         0.2228000E+01	         0.1080542E+00
         0.2229000E+01	         0.1081001E+00
         0.2230000E+01	         0.1081461E+00
         0.2231000E+01	         0.1081921E+00
         0.2232000E+01	         0.1082380E+00
         0.2233000E+01	         0.1082839E+00
         0.2234000E+01	         0.1083298E+00
         0.2235000E+01	         0.1083757E+00
         0.2236000E+01	         0.1084215E+00
         0.2237000E+01	         0.1084674E+00
         0.2238000E+01	         0.1085132E+00
         0.2239000E+01	         0.1085590E+00
         0.2240000E+01	         0.1086047E+00
         0.2241000E+01	         0.1086505E+00
         0.2242000E+01	         0.1086962E+00
         0.2243000E+01	         0.1087419E+00
         0.2244000E+01	         0.1087876E+00
         0.2245000E+01	         0.1088333E+00
         0.2246000E+01	         0.1088789E+00
         0.2247000E+01	         0.1089245E+00
         0.2248000E+01	         0.1089701E+00
         0.2249000E+01	         0.1090157E+00
         0.2250000E+01	         0.1090612E+00
         0.2251000E+01	         0.1091068E+00
         0.2252000E+01	         0.1091523E+00
         0.2253000E+01	         0.1091978E+00
         0.2254000E+01	         0.1092433E+00
         0.2255000E+01	         0.1092887E+00
         0.2256000E+01	         0.1093341E+00
         0.2257000E+01	         0.1093795E+00
         0.2258000E+01	         0.1094249E+00
         0.2259000E+01	         0.1094703E+00
         0.2260000E+01	         0.1095156E+00
         0.2261000E+01	         0.1095609E+00
         0.2262000E+01	         0.1096062E+00
         0.2263000E+01	         0.1096515E+00
         0.2264000E+01	         0.1096968E+00
         0.2265000E+01	         0.1097420E+00
         0.2266000E+01	         0.1097872E+00
         0.2267000E+01	         0.1098324E+00
         0.2268000E+01	         0.1098776E+00
         0.2269000E+01	         0.1099228E+00
         0.2270000E+01	         0.1099679E+00
         0.2271000E+01	         0.1100130E+00
         0.2272000E+01	         0.1100581E+00
         0.2273000E+01	         0.1101031E+00
         0.2274000E+01	         0.1101482E+00
         0.2275000E+01	         0.1101932E+00
         0.2276000E+01	         0.1102382E+00
         0.2277000E+01	         0.1102832E+00
         0.2278000E+01	         0.1103282E+00
         0.2279000E+01	         0.1103731E+00
         0.2280000E+01	         0.1104180E+00
         0.2281000E+01	         0.1104629E+00
         0.2282000E+01	         0.1105078E+00
         0.2283000E+01	         0.1105527E+00
         0.2284000E+01	         0.1105975E+00
         0.2285000E+01	         0.1106423E+00
         0.2286000E+01	         0.1106871E+00
         0.2287000E+01	         0.1107319E+00
         0.2288000E+01	         0.1107766E+00
         0.2289000E+01	         0.1108213E+00
         0.2290000E+01	         0.1108660E+00
         0.2291000E+01	         0.1109107E+00
         0.2292000E+01	         0.1109554E+00
         0.2293000E+01	         0.1110000E+00
         0.2294000E+01	         0.1110447E+00
         0.2295000E+01	         0.1110893E+00
         0.2296000E+01	         0.1111338E+00
         0.2297000E+01	         0.1111784E+00
         0.2298000E+01	         0.1112229E+00
         0.2299000E+01	         0.1112674E+00
         0.2300000E+01	         0.1113119E+00
         0.2301000E+01	         0.1113564E+00
         0.2302000E+01	         0.1114009E+00
         0.2303000E+01	         0.1114453E+00
         0.2304000E+01	         0.1114897E+00
         0.2305000E+01	         0.1115341E+00
         0.2306000E+01	         0.1115784E+00
         0.2307000E+01	         0.1116228E+00
         0.2308000E+01	         0.1116671E+00
         0.2309000E+01	         0.1117114E+00
         0.2310000E+01	         0.1117557E+00
         0.2311000E+01	         0.1118000E+00
         0.2312000E+01	         0.1118442E+00
         0.2313000E+01	         0.1118884E+00
         0.2314000E+01	         0.1119326E+00
         0.2315000E+01	         0.1119768E+00
         0.2316000E+01	         0.1120209E+00
         0.2317000E+01	         0.1120651E+00
         0.2318000E+01	         0.1121092E+00
         0.2319000E+01	         0.1121533E+00
         0.2320000E+01	         0.1121973E+00
         0.2321000E+01	         0.1122414E+00
         0.2322000E+01	         0.1122854E+00
         0.2323000E+01	         0.1123294E+00
         0.2324000E+01	         0.1123734E+00
         0.2325000E+01	         0.1124173E+00
         0.2326000E+01	         0.1124613E+00
         0.2327000E+01	         0.1125052E+00
         0.2328000E+01	         0.1125491E+00
         0.2329000E+01	         0.1125930E+00
         0.2330000E+01	         0.1126368E+00
         0.2331000E+01	         0.1126807E+00
         0.2332000E+01	         0.1127245E+00
         0.2333000E+01	         0.1127683E+00
         0.2334000E+01	         0.1128120E+00
         0.2335000E+01	         0.1128558E+00
         0.2336000E+01	         0.1128995E+00
         0.2337000E+01	         0.1129432E+00
         0.2338000E+01	         0.1129869E+00
         0.2339000E+01	         0.1130306E+00
         0.2340000E+01	         0.1130742E+00
         0.2341000E+01	         0.1131178E+00
         0.2342000E+01	         0.1131614E+00
         0.2343000E+01	         0.1132050E+00
         0.2344000E+01	         0.1132486E+00
         0.2345000E+01	         0.1132921E+00
         0.2346000E+01	         0.1133356E+00
         0.2347000E+01	         0.1133791E+00
         0.2348000E+01	         0.1134226E+00
         0.2349000E+01	         0.1134660E+00
         0.2350000E+01	         0.1135094E+00
         0.2351000E+01	         0.1135528E+00
         0.2352000E+01	         0.1135962E+00
         0.2353000E+01	         0.1136396E+00
         0.2354000E+01	         0.1136829E+00
         0.2355000E+01	         0.1137263E+00
         0.2356000E+01	         0.1137696E+00
         0.2357000E+01	         0.1138128E+00
         0.2358000E+01	         0.1138561E+00
         0.2359000E+01	         0.1138993E+00
         0.2360000E+01	         0.1139425E+00
         0.2361000E+01	         0.1139857E+00
         0.2362000E+01	         0.1140289E+00
         0.2363000E+01	         0.1140721E+00
         0.2364000E+01	         0.1141152E+00
         0.2365000E+01	         0.1141583E+00
         0.2366000E+01	         0.1142014E+00
         0.2367000E+01	         0.1142444E+00
         0.2368000E+01	         0.1142875E+00
         0.2369000E+01	         0.1143305E+00
         0.2370000E+01	         0.1143735E+00
         0.2371000E+01	         0.1144165E+00
         0.2372000E+01	         0.1144594E+00
         0.2373000E+01	         0.1145024E+00
         0.2374000E+01	         0.1145453E+00
         0.2375000E+01	         0.1145882E+00
         0.2376000E+01	         0.1146311E+00
         0.2377000E+01	         0.1146739E+00
         0.2378000E+01	         0.1147167E+00
         0.2379000E+01	         0.1147595E+00
         0.2380000E+01	         0.1148023E+00
         0.2381000E+01	         0.1148451E+00
         0.2382000E+01	         0.1148878E+00
         0.2383000E+01	         0.1149306E+00
         0.2384000E+01	         0.1149733E+00
         0.2385000E+01	         0.1150159E+00
         0.2386000E+01	         0.1150586E+00
         0.2387000E+01	         0.1151012E+00
         0.2388000E+01	         0.1151439E+00
         0.2389000E+01	         0.1151865E+00
         0.2390000E+01	         0.1152290E+00
         0.2391000E+01	         0.1152716E+00
         0.2392000E+01	         0.1153141E+00
         0.2393000E+01	         0.1153566E+00
         0.2394000E+01	         0.1153991E+00
         0.2395000E+01	         0.1154416E+00
         0.2396000E+01	         0.1154840E+00
         0.2397000E+01	         0.1155264E+00
         0.2398000E+01	         0.1155688E+00
         0.2399000E+01	         0.1156112E+00
         0.2400000E+01	         0.1156536E+00
         0.2401000E+01	         0.1156959E+00
         0.2402000E+01	         0.1157382E+00
         0.2403000E+01	         0.1157805E+00
         0.2404000E+01	         0.1158228E+00
         0.2405000E+01	         0.1158651E+00
         0.2406000E+01	         0.1159073E+00
         0.2407000E+01	         0.1159495E+00
         0.2408000E+01	         0.1159917E+00
         0.2409000E+01	         0.1160338E+00
         0.2410000E+01	         0.1160760E+00
         0.2411000E+01	         0.1161181E+00
         0.2412000E+01	         0.1161602E+00
         0.2413000E+01	         0.1162023E+00
         0.2414000E+01	         0.1162443E+00
         0.2415000E+01	         0.1162864E+00
         0.2416000E+01	         0.1163284E+00
         0.2417000E+01	         0.1163704E+00
         0.2418000E+01	         0.1164124E+00
         0.2419000E+01	         0.1164543E+00
         0.2420000E+01	         0.1164963E+00
         0.2421000E+01	         0.1165382E+00
         0.2422000E+01	         0.1165801E+00
         0.2423000E+01	         0.1166219E+00
         0.2424000E+01	         0.1166638E+00
         0.2425000E+01	         0.1167056E+00
         0.2426000E+01	         0.1167474E+00
         0.2427000E+01	         0.1167892E+00
         0.2428000E+01	         0.1168309E+00
         0.2429000E+01	         0.1168727E+00
