         0.7010000E+00	         0.8388223E-01
         0.7020000E+00	         0.8407733E-01
         0.7030000E+00	         0.8426797E-01
         0.7040000E+00	         0.8446972E-01
         0.7050000E+00	         0.8465906E-01
         0.7060000E+00	         0.8484989E-01
         0.7070000E+00	         0.8503730E-01
         0.7080000E+00	         0.8522554E-01
         0.7090000E+00	         0.8542673E-01
         0.7100000E+00	         0.8562365E-01
         0.7110000E+00	         0.8581408E-01
         0.7120000E+00	         0.8600664E-01
         0.7130000E+00	         0.8619447E-01
         0.7140000E+00	         0.8638418E-01
         0.7150000E+00	         0.8657718E-01
         0.7160000E+00	         0.8676273E-01
         0.7170000E+00	         0.8696288E-01
         0.7180000E+00	         0.8715762E-01
         0.7190000E+00	         0.8733187E-01
         0.7200000E+00	         0.8752047E-01
         0.7210000E+00	         0.8771820E-01
         0.7220000E+00	         0.8790713E-01
         0.7230000E+00	         0.8809586E-01
         0.7240000E+00	         0.8829582E-01
         0.7250000E+00	         0.8849274E-01
         0.7260000E+00	         0.8868950E-01
         0.7270000E+00	         0.8887645E-01
         0.7280000E+00	         0.8907063E-01
         0.7290000E+00	         0.8926740E-01
         0.7300000E+00	         0.8945704E-01
         0.7310000E+00	         0.8965237E-01
         0.7320000E+00	         0.8985196E-01
         0.7330000E+00	         0.9005004E-01
         0.7340000E+00	         0.9023545E-01
         0.7350000E+00	         0.9043117E-01
         0.7360000E+00	         0.9062778E-01
         0.7370000E+00	         0.9082384E-01
         0.7380000E+00	         0.9101533E-01
         0.7390000E+00	         0.9121391E-01
         0.7400000E+00	         0.9141034E-01
         0.7410000E+00	         0.9160004E-01
         0.7420000E+00	         0.9177762E-01
         0.7430000E+00	         0.9196709E-01
         0.7440000E+00	         0.9216293E-01
         0.7450000E+00	         0.9236237E-01
         0.7460000E+00	         0.9255153E-01
         0.7470000E+00	         0.9274701E-01
         0.7480000E+00	         0.9293500E-01
         0.7490000E+00	         0.9312700E-01
         0.7500000E+00	         0.9332219E-01
         0.7510000E+00	         0.9352904E-01
         0.7520000E+00	         0.9372195E-01
         0.7530000E+00	         0.9391534E-01
         0.7540000E+00	         0.9411199E-01
         0.7550000E+00	         0.9430969E-01
         0.7560000E+00	         0.9450186E-01
         0.7570000E+00	         0.9470007E-01
         0.7580000E+00	         0.9488886E-01
         0.7590000E+00	         0.9507455E-01
         0.7600000E+00	         0.9526337E-01
         0.7610000E+00	         0.9545777E-01
         0.7620000E+00	         0.9564610E-01
         0.7630000E+00	         0.9585484E-01
         0.7640000E+00	         0.9604658E-01
         0.7650000E+00	         0.9623941E-01
         0.7660000E+00	         0.9642984E-01
         0.7670000E+00	         0.9662464E-01
         0.7680000E+00	         0.9681970E-01
         0.7690000E+00	         0.9702051E-01
         0.7700000E+00	         0.9720560E-01
         0.7710000E+00	         0.9738791E-01
         0.7720000E+00	         0.9758029E-01
         0.7730000E+00	         0.9777916E-01
         0.7740000E+00	         0.9798039E-01
         0.7750000E+00	         0.9819326E-01
         0.7760000E+00	         0.9839178E-01
         0.7770000E+00	         0.9858831E-01
         0.7780000E+00	         0.9879288E-01
         0.7790000E+00	         0.9898774E-01
         0.7800000E+00	         0.9918867E-01
         0.7810000E+00	         0.9937567E-01
         0.7820000E+00	         0.9957826E-01
         0.7830000E+00	         0.9978065E-01
         0.7840000E+00	         0.9997968E-01
         0.7850000E+00	         0.1001791E+00
         0.7860000E+00	         0.1003647E+00
         0.7870000E+00	         0.1005503E+00
         0.7880000E+00	         0.1007549E+00
         0.7890000E+00	         0.1009582E+00
         0.7900000E+00	         0.1011606E+00
         0.7910000E+00	         0.1013569E+00
         0.7920000E+00	         0.1015399E+00
         0.7930000E+00	         0.1017384E+00
         0.7940000E+00	         0.1019330E+00
         0.7950000E+00	         0.1021259E+00
         0.7960000E+00	         0.1023121E+00
         0.7970000E+00	         0.1024968E+00
         0.7980000E+00	         0.1027076E+00
         0.7990000E+00	         0.1029148E+00
         0.8000000E+00	         0.1031169E+00
         0.8010000E+00	         0.1033184E+00
         0.8020000E+00	         0.1035309E+00
         0.8030000E+00	         0.1037405E+00
         0.8040000E+00	         0.1039343E+00
         0.8050000E+00	         0.1041377E+00
         0.8060000E+00	         0.1043520E+00
         0.8070000E+00	         0.1045508E+00
         0.8080000E+00	         0.1047448E+00
         0.8090000E+00	         0.1049403E+00
         0.8100000E+00	         0.1051325E+00
         0.8110000E+00	         0.1053348E+00
         0.8120000E+00	         0.1055403E+00
         0.8130000E+00	         0.1057406E+00
         0.8140000E+00	         0.1059297E+00
         0.8150000E+00	         0.1061154E+00
         0.8160000E+00	         0.1063188E+00
         0.8170000E+00	         0.1065181E+00
         0.8180000E+00	         0.1067155E+00
         0.8190000E+00	         0.1069191E+00
         0.8200000E+00	         0.1071016E+00
         0.8210000E+00	         0.1072929E+00
         0.8220000E+00	         0.1074850E+00
         0.8230000E+00	         0.1076841E+00
         0.8240000E+00	         0.1078764E+00
         0.8250000E+00	         0.1080786E+00
         0.8260000E+00	         0.1082661E+00
         0.8270000E+00	         0.1084624E+00
         0.8280000E+00	         0.1086464E+00
         0.8290000E+00	         0.1088462E+00
         0.8300000E+00	         0.1090541E+00
         0.8310000E+00	         0.1092515E+00
         0.8320000E+00	         0.1094514E+00
         0.8330000E+00	         0.1096535E+00
         0.8340000E+00	         0.1098403E+00
         0.8350000E+00	         0.1100352E+00
         0.8360000E+00	         0.1102272E+00
         0.8370000E+00	         0.1104380E+00
         0.8380000E+00	         0.1106437E+00
         0.8390000E+00	         0.1108349E+00
         0.8400000E+00	         0.1110268E+00
         0.8410000E+00	         0.1112137E+00
         0.8420000E+00	         0.1114012E+00
         0.8430000E+00	         0.1115959E+00
         0.8440000E+00	         0.1118007E+00
         0.8450000E+00	         0.1119915E+00
         0.8460000E+00	         0.1121805E+00
         0.8470000E+00	         0.1123820E+00
         0.8480000E+00	         0.1126044E+00
         0.8490000E+00	         0.1128209E+00
         0.8500000E+00	         0.1130170E+00
         0.8510000E+00	         0.1132211E+00
         0.8520000E+00	         0.1134108E+00
         0.8530000E+00	         0.1135884E+00
         0.8540000E+00	         0.1137986E+00
         0.8550000E+00	         0.1139979E+00
         0.8560000E+00	         0.1141884E+00
         0.8570000E+00	         0.1143765E+00
         0.8580000E+00	         0.1145520E+00
         0.8590000E+00	         0.1147521E+00
         0.8600000E+00	         0.1149551E+00
         0.8610000E+00	         0.1151490E+00
         0.8620000E+00	         0.1153598E+00
         0.8630000E+00	         0.1155813E+00
         0.8640000E+00	         0.1157993E+00
         0.8650000E+00	         0.1159903E+00
         0.8660000E+00	         0.1161889E+00
         0.8670000E+00	         0.1163960E+00
         0.8680000E+00	         0.1165938E+00
         0.8690000E+00	         0.1167838E+00
         0.8700000E+00	         0.1169894E+00
         0.8710000E+00	         0.1172163E+00
         0.8720000E+00	         0.1174268E+00
         0.8730000E+00	         0.1176134E+00
         0.8740000E+00	         0.1178208E+00
         0.8750000E+00	         0.1180181E+00
         0.8760000E+00	         0.1182302E+00
         0.8770000E+00	         0.1184301E+00
         0.8780000E+00	         0.1186349E+00
         0.8790000E+00	         0.1188382E+00
         0.8800000E+00	         0.1190471E+00
         0.8810000E+00	         0.1192395E+00
         0.8820000E+00	         0.1194273E+00
         0.8830000E+00	         0.1196301E+00
         0.8840000E+00	         0.1198263E+00
         0.8850000E+00	         0.1200292E+00
         0.8860000E+00	         0.1202374E+00
         0.8870000E+00	         0.1204411E+00
         0.8880000E+00	         0.1206393E+00
         0.8890000E+00	         0.1208540E+00
         0.8900000E+00	         0.1210575E+00
         0.8910000E+00	         0.1212482E+00
         0.8920000E+00	         0.1214334E+00
         0.8930000E+00	         0.1216088E+00
         0.8940000E+00	         0.1218267E+00
         0.8950000E+00	         0.1220223E+00
         0.8960000E+00	         0.1222552E+00
         0.8970000E+00	         0.1224554E+00
         0.8980000E+00	         0.1226584E+00
         0.8990000E+00	         0.1228585E+00
         0.9000000E+00	         0.1230698E+00
         0.9010000E+00	         0.1232825E+00
         0.9020000E+00	         0.1234544E+00
         0.9030000E+00	         0.1236635E+00
         0.9040000E+00	         0.1238766E+00
         0.9050000E+00	         0.1240795E+00
         0.9060000E+00	         0.1242966E+00
         0.9070000E+00	         0.1244951E+00
         0.9080000E+00	         0.1246830E+00
         0.9090000E+00	         0.1248941E+00
         0.9100000E+00	         0.1250908E+00
         0.9110000E+00	         0.1252840E+00
         0.9120000E+00	         0.1254569E+00
         0.9130000E+00	         0.1256431E+00
         0.9140000E+00	         0.1258776E+00
         0.9150000E+00	         0.1260667E+00
         0.9160000E+00	         0.1262761E+00
         0.9170000E+00	         0.1264852E+00
         0.9180000E+00	         0.1266934E+00
         0.9190000E+00	         0.1269061E+00
         0.9200000E+00	         0.1270903E+00
         0.9210000E+00	         0.1272798E+00
         0.9220000E+00	         0.1275048E+00
         0.9230000E+00	         0.1277078E+00
         0.9240000E+00	         0.1278982E+00
         0.9250000E+00	         0.1280874E+00
         0.9260000E+00	         0.1282939E+00
         0.9270000E+00	         0.1284864E+00
         0.9280000E+00	         0.1286730E+00
         0.9290000E+00	         0.1288518E+00
         0.9300000E+00	         0.1290417E+00
         0.9310000E+00	         0.1292516E+00
         0.9320000E+00	         0.1294453E+00
         0.9330000E+00	         0.1296439E+00
         0.9340000E+00	         0.1298256E+00
         0.9350000E+00	         0.1300223E+00
         0.9360000E+00	         0.1302269E+00
         0.9370000E+00	         0.1304362E+00
         0.9380000E+00	         0.1306250E+00
         0.9390000E+00	         0.1308096E+00
         0.9400000E+00	         0.1309911E+00
         0.9410000E+00	         0.1311955E+00
         0.9420000E+00	         0.1313880E+00
         0.9430000E+00	         0.1315621E+00
         0.9440000E+00	         0.1317463E+00
         0.9450000E+00	         0.1319256E+00
         0.9460000E+00	         0.1321186E+00
         0.9470000E+00	         0.1323168E+00
         0.9480000E+00	         0.1324976E+00
         0.9490000E+00	         0.1326713E+00
         0.9500000E+00	         0.1328974E+00
         0.9510000E+00	         0.1330667E+00
         0.9520000E+00	         0.1332668E+00
         0.9530000E+00	         0.1334657E+00
         0.9540000E+00	         0.1336392E+00
         0.9550000E+00	         0.1338201E+00
         0.9560000E+00	         0.1340272E+00
         0.9570000E+00	         0.1342324E+00
         0.9580000E+00	         0.1344063E+00
         0.9590000E+00	         0.1346254E+00
         0.9600000E+00	         0.1348329E+00
         0.9610000E+00	         0.1350010E+00
         0.9620000E+00	         0.1352027E+00
         0.9630000E+00	         0.1354240E+00
         0.9640000E+00	         0.1356364E+00
         0.9650000E+00	         0.1358326E+00
         0.9660000E+00	         0.1360466E+00
         0.9670000E+00	         0.1362125E+00
         0.9680000E+00	         0.1363985E+00
         0.9690000E+00	         0.1365951E+00
         0.9700000E+00	         0.1367994E+00
         0.9710000E+00	         0.1369481E+00
         0.9720000E+00	         0.1371381E+00
         0.9730000E+00	         0.1373114E+00
         0.9740000E+00	         0.1375046E+00
         0.9750000E+00	         0.1377013E+00
         0.9760000E+00	         0.1378694E+00
         0.9770000E+00	         0.1381078E+00
         0.9780000E+00	         0.1383132E+00
         0.9790000E+00	         0.1385089E+00
