         0.7010000E+00	         0.2158248E-01
         0.7020000E+00	         0.2163371E-01
         0.7030000E+00	         0.2168466E-01
         0.7040000E+00	         0.2173639E-01
         0.7050000E+00	         0.2178732E-01
         0.7060000E+00	         0.2183837E-01
         0.7070000E+00	         0.2188920E-01
         0.7080000E+00	         0.2194014E-01
         0.7090000E+00	         0.2199195E-01
         0.7100000E+00	         0.2204353E-01
         0.7110000E+00	         0.2209467E-01
         0.7120000E+00	         0.2214599E-01
         0.7130000E+00	         0.2219702E-01
         0.7140000E+00	         0.2224819E-01
         0.7150000E+00	         0.2229961E-01
         0.7160000E+00	         0.2235059E-01
         0.7170000E+00	         0.2240258E-01
         0.7180000E+00	         0.2245417E-01
         0.7190000E+00	         0.2250441E-01
         0.7200000E+00	         0.2255565E-01
         0.7210000E+00	         0.2260758E-01
         0.7220000E+00	         0.2265890E-01
         0.7230000E+00	         0.2271021E-01
         0.7240000E+00	         0.2276235E-01
         0.7250000E+00	         0.2281425E-01
         0.7260000E+00	         0.2286618E-01
         0.7270000E+00	         0.2291747E-01
         0.7280000E+00	         0.2296931E-01
         0.7290000E+00	         0.2302137E-01
         0.7300000E+00	         0.2307296E-01
         0.7310000E+00	         0.2312494E-01
         0.7320000E+00	         0.2317728E-01
         0.7330000E+00	         0.2322954E-01
         0.7340000E+00	         0.2328094E-01
         0.7350000E+00	         0.2333303E-01
         0.7360000E+00	         0.2338523E-01
         0.7370000E+00	         0.2343742E-01
         0.7380000E+00	         0.2348936E-01
         0.7390000E+00	         0.2354174E-01
         0.7400000E+00	         0.2359408E-01
         0.7410000E+00	         0.2364591E-01
         0.7420000E+00	         0.2369700E-01
         0.7430000E+00	         0.2374887E-01
         0.7440000E+00	         0.2380120E-01
         0.7450000E+00	         0.2385378E-01
         0.7460000E+00	         0.2390568E-01
         0.7470000E+00	         0.2395807E-01
         0.7480000E+00	         0.2400998E-01
         0.7490000E+00	         0.2406219E-01
         0.7500000E+00	         0.2411460E-01
         0.7510000E+00	         0.2416786E-01
         0.7520000E+00	         0.2422023E-01
         0.7530000E+00	         0.2427262E-01
         0.7540000E+00	         0.2432523E-01
         0.7550000E+00	         0.2437795E-01
         0.7560000E+00	         0.2443030E-01
         0.7570000E+00	         0.2448310E-01
         0.7580000E+00	         0.2453527E-01
         0.7590000E+00	         0.2458728E-01
         0.7600000E+00	         0.2463951E-01
         0.7610000E+00	         0.2469219E-01
         0.7620000E+00	         0.2474448E-01
         0.7630000E+00	         0.2479813E-01
         0.7640000E+00	         0.2485064E-01
         0.7650000E+00	         0.2490332E-01
         0.7660000E+00	         0.2495573E-01
         0.7670000E+00	         0.2500853E-01
         0.7680000E+00	         0.2506137E-01
         0.7690000E+00	         0.2511459E-01
         0.7700000E+00	         0.2516682E-01
         0.7710000E+00	         0.2521882E-01
         0.7720000E+00	         0.2527155E-01
         0.7730000E+00	         0.2532477E-01
         0.7740000E+00	         0.2537821E-01
         0.7750000E+00	         0.2543244E-01
         0.7760000E+00	         0.2548575E-01
         0.7770000E+00	         0.2553895E-01
         0.7780000E+00	         0.2559270E-01
         0.7790000E+00	         0.2564576E-01
         0.7800000E+00	         0.2569930E-01
         0.7810000E+00	         0.2575189E-01
         0.7820000E+00	         0.2580550E-01
         0.7830000E+00	         0.2585922E-01
         0.7840000E+00	         0.2591266E-01
         0.7850000E+00	         0.2596616E-01
         0.7860000E+00	         0.2601879E-01
         0.7870000E+00	         0.2607144E-01
         0.7880000E+00	         0.2612539E-01
         0.7890000E+00	         0.2617930E-01
         0.7900000E+00	         0.2623316E-01
         0.7910000E+00	         0.2628659E-01
         0.7920000E+00	         0.2633913E-01
         0.7930000E+00	         0.2639276E-01
         0.7940000E+00	         0.2644606E-01
         0.7950000E+00	         0.2649940E-01
         0.7960000E+00	         0.2655220E-01
         0.7970000E+00	         0.2660495E-01
         0.7980000E+00	         0.2665957E-01
         0.7990000E+00	         0.2671388E-01
         0.8000000E+00	         0.2676791E-01
         0.8010000E+00	         0.2682193E-01
         0.8020000E+00	         0.2687674E-01
         0.8030000E+00	         0.2693129E-01
         0.8040000E+00	         0.2698480E-01
         0.8050000E+00	         0.2703900E-01
         0.8060000E+00	         0.2709402E-01
         0.8070000E+00	         0.2714800E-01
         0.8080000E+00	         0.2720169E-01
         0.8090000E+00	         0.2725545E-01
         0.8100000E+00	         0.2730909E-01
         0.8110000E+00	         0.2736337E-01
         0.8120000E+00	         0.2741793E-01
         0.8130000E+00	         0.2747219E-01
         0.8140000E+00	         0.2752566E-01
         0.8150000E+00	         0.2757887E-01
         0.8160000E+00	         0.2763329E-01
         0.8170000E+00	         0.2768746E-01
         0.8180000E+00	         0.2774160E-01
         0.8190000E+00	         0.2779620E-01
         0.8200000E+00	         0.2784932E-01
         0.8210000E+00	         0.2790306E-01
         0.8220000E+00	         0.2795689E-01
         0.8230000E+00	         0.2801114E-01
         0.8240000E+00	         0.2806500E-01
         0.8250000E+00	         0.2811952E-01
         0.8260000E+00	         0.2817300E-01
         0.8270000E+00	         0.2822714E-01
         0.8280000E+00	         0.2828052E-01
         0.8290000E+00	         0.2833501E-01
         0.8300000E+00	         0.2839008E-01
         0.8310000E+00	         0.2844447E-01
         0.8320000E+00	         0.2849904E-01
         0.8330000E+00	         0.2855369E-01
         0.8340000E+00	         0.2860729E-01
         0.8350000E+00	         0.2866151E-01
         0.8360000E+00	         0.2871569E-01
         0.8370000E+00	         0.2877105E-01
         0.8380000E+00	         0.2882606E-01
         0.8390000E+00	         0.2888013E-01
         0.8400000E+00	         0.2893423E-01
         0.8410000E+00	         0.2898798E-01
         0.8420000E+00	         0.2904178E-01
         0.8430000E+00	         0.2909619E-01
         0.8440000E+00	         0.2915126E-01
         0.8450000E+00	         0.2920532E-01
         0.8460000E+00	         0.2925935E-01
         0.8470000E+00	         0.2931415E-01
         0.8480000E+00	         0.2937054E-01
         0.8490000E+00	         0.2942667E-01
         0.8500000E+00	         0.2948120E-01
         0.8510000E+00	         0.2953638E-01
         0.8520000E+00	         0.2959062E-01
         0.8530000E+00	         0.2964393E-01
         0.8540000E+00	         0.2969959E-01
         0.8550000E+00	         0.2975458E-01
         0.8560000E+00	         0.2980881E-01
         0.8570000E+00	         0.2986295E-01
         0.8580000E+00	         0.2991634E-01
         0.8590000E+00	         0.2997128E-01
         0.8600000E+00	         0.3002659E-01
         0.8610000E+00	         0.3008135E-01
         0.8620000E+00	         0.3013724E-01
         0.8630000E+00	         0.3019403E-01
         0.8640000E+00	         0.3025040E-01
         0.8650000E+00	         0.3030489E-01
         0.8660000E+00	         0.3035998E-01
         0.8670000E+00	         0.3041562E-01
         0.8680000E+00	         0.3047060E-01
         0.8690000E+00	         0.3052507E-01
         0.8700000E+00	         0.3058056E-01
         0.8710000E+00	         0.3063768E-01
         0.8720000E+00	         0.3069377E-01
         0.8730000E+00	         0.3074811E-01
         0.8740000E+00	         0.3080386E-01
         0.8750000E+00	         0.3085885E-01
         0.8760000E+00	         0.3091508E-01
         0.8770000E+00	         0.3097047E-01
         0.8780000E+00	         0.3102620E-01
         0.8790000E+00	         0.3108182E-01
         0.8800000E+00	         0.3113786E-01
         0.8810000E+00	         0.3119280E-01
         0.8820000E+00	         0.3124742E-01
         0.8830000E+00	         0.3130311E-01
         0.8840000E+00	         0.3135839E-01
         0.8850000E+00	         0.3141423E-01
         0.8860000E+00	         0.3147024E-01
         0.8870000E+00	         0.3152597E-01
         0.8880000E+00	         0.3158146E-01
         0.8890000E+00	         0.3163808E-01
         0.8900000E+00	         0.3169404E-01
         0.8910000E+00	         0.3174900E-01
         0.8920000E+00	         0.3180370E-01
         0.8930000E+00	         0.3185762E-01
         0.8940000E+00	         0.3191443E-01
         0.8950000E+00	         0.3196975E-01
         0.8960000E+00	         0.3202757E-01
         0.8970000E+00	         0.3208319E-01
         0.8980000E+00	         0.3213906E-01
         0.8990000E+00	         0.3219482E-01
         0.9000000E+00	         0.3225139E-01
         0.9010000E+00	         0.3230815E-01
         0.9020000E+00	         0.3236205E-01
         0.9030000E+00	         0.3241860E-01
         0.9040000E+00	         0.3247531E-01
         0.9050000E+00	         0.3253134E-01
         0.9060000E+00	         0.3258842E-01
         0.9070000E+00	         0.3264403E-01
         0.9080000E+00	         0.3269908E-01
         0.9090000E+00	         0.3275576E-01
         0.9100000E+00	         0.3281147E-01
         0.9110000E+00	         0.3286690E-01
         0.9120000E+00	         0.3292110E-01
         0.9130000E+00	         0.3297614E-01
         0.9140000E+00	         0.3303462E-01
         0.9150000E+00	         0.3308973E-01
         0.9160000E+00	         0.3314647E-01
         0.9170000E+00	         0.3320317E-01
         0.9180000E+00	         0.3325970E-01
         0.9190000E+00	         0.3331655E-01
         0.9200000E+00	         0.3337144E-01
         0.9210000E+00	         0.3342674E-01
         0.9220000E+00	         0.3348458E-01
         0.9230000E+00	         0.3354088E-01
         0.9240000E+00	         0.3359619E-01
         0.9250000E+00	         0.3365134E-01
         0.9260000E+00	         0.3370807E-01
         0.9270000E+00	         0.3376372E-01
         0.9280000E+00	         0.3381902E-01
         0.9290000E+00	         0.3387386E-01
         0.9300000E+00	         0.3392952E-01
         0.9310000E+00	         0.3398648E-01
         0.9320000E+00	         0.3404216E-01
         0.9330000E+00	         0.3409833E-01
         0.9340000E+00	         0.3415327E-01
         0.9350000E+00	         0.3420939E-01
         0.9360000E+00	         0.3426589E-01
         0.9370000E+00	         0.3432297E-01
         0.9380000E+00	         0.3437844E-01
         0.9390000E+00	         0.3443359E-01
         0.9400000E+00	         0.3448853E-01
         0.9410000E+00	         0.3454530E-01
         0.9420000E+00	         0.3460115E-01
         0.9430000E+00	         0.3465572E-01
         0.9440000E+00	         0.3471091E-01
         0.9450000E+00	         0.3476576E-01
         0.9460000E+00	         0.3482166E-01
         0.9470000E+00	         0.3487777E-01
         0.9480000E+00	         0.3493268E-01
         0.9490000E+00	         0.3498720E-01
         0.9500000E+00	         0.3504547E-01
         0.9510000E+00	         0.3509972E-01
         0.9520000E+00	         0.3515602E-01
         0.9530000E+00	         0.3521222E-01
         0.9540000E+00	         0.3526638E-01
         0.9550000E+00	         0.3532163E-01
         0.9560000E+00	         0.3537869E-01
         0.9570000E+00	         0.3543549E-01
         0.9580000E+00	         0.3549003E-01
         0.9590000E+00	         0.3554811E-01
         0.9600000E+00	         0.3560517E-01
         0.9610000E+00	         0.3565941E-01
         0.9620000E+00	         0.3571604E-01
         0.9630000E+00	         0.3577408E-01
         0.9640000E+00	         0.3583180E-01
         0.9650000E+00	         0.3588826E-01
         0.9660000E+00	         0.3594595E-01
         0.9670000E+00	         0.3600030E-01
         0.9680000E+00	         0.3605589E-01
         0.9690000E+00	         0.3611266E-01
         0.9700000E+00	         0.3616979E-01
         0.9710000E+00	         0.3622296E-01
         0.9720000E+00	         0.3627901E-01
         0.9730000E+00	         0.3633351E-01
         0.9740000E+00	         0.3638991E-01
         0.9750000E+00	         0.3644646E-01
         0.9760000E+00	         0.3650088E-01
         0.9770000E+00	         0.3656062E-01
         0.9780000E+00	         0.3661794E-01
         0.9790000E+00	         0.3667471E-01
