         0.7010000E+00	         0.7767724E+00
         0.7020000E+00	         0.7762493E+00
         0.7030000E+00	         0.7757196E+00
         0.7040000E+00	         0.7751835E+00
         0.7050000E+00	         0.7746409E+00
         0.7060000E+00	         0.7740919E+00
         0.7070000E+00	         0.7735365E+00
         0.7080000E+00	         0.7729747E+00
         0.7090000E+00	         0.7724065E+00
         0.7100000E+00	         0.7718319E+00
         0.7110000E+00	         0.7712511E+00
         0.7120000E+00	         0.7706640E+00
         0.7130000E+00	         0.7700706E+00
         0.7140000E+00	         0.7694709E+00
         0.7150000E+00	         0.7688651E+00
         0.7160000E+00	         0.7682530E+00
         0.7170000E+00	         0.7676349E+00
         0.7180000E+00	         0.7670105E+00
         0.7190000E+00	         0.7663800E+00
         0.7200000E+00	         0.7657434E+00
         0.7210000E+00	         0.7651008E+00
         0.7220000E+00	         0.7644521E+00
         0.7230000E+00	         0.7637974E+00
         0.7240000E+00	         0.7631367E+00
         0.7250000E+00	         0.7624701E+00
         0.7260000E+00	         0.7617975E+00
         0.7270000E+00	         0.7611190E+00
         0.7280000E+00	         0.7604346E+00
         0.7290000E+00	         0.7597443E+00
         0.7300000E+00	         0.7590483E+00
         0.7310000E+00	         0.7583464E+00
         0.7320000E+00	         0.7576388E+00
         0.7330000E+00	         0.7569253E+00
         0.7340000E+00	         0.7562062E+00
         0.7350000E+00	         0.7554814E+00
         0.7360000E+00	         0.7547508E+00
         0.7370000E+00	         0.7540146E+00
         0.7380000E+00	         0.7532728E+00
         0.7390000E+00	         0.7525254E+00
         0.7400000E+00	         0.7517725E+00
         0.7410000E+00	         0.7510141E+00
         0.7420000E+00	         0.7502500E+00
         0.7430000E+00	         0.7494806E+00
         0.7440000E+00	         0.7487057E+00
         0.7450000E+00	         0.7479253E+00
         0.7460000E+00	         0.7471396E+00
         0.7470000E+00	         0.7463484E+00
         0.7480000E+00	         0.7455520E+00
         0.7490000E+00	         0.7447503E+00
         0.7500000E+00	         0.7439432E+00
         0.7510000E+00	         0.7431309E+00
         0.7520000E+00	         0.7423133E+00
         0.7530000E+00	         0.7414906E+00
         0.7540000E+00	         0.7406627E+00
         0.7550000E+00	         0.7398297E+00
         0.7560000E+00	         0.7389915E+00
         0.7570000E+00	         0.7381483E+00
         0.7580000E+00	         0.7373000E+00
         0.7590000E+00	         0.7364466E+00
         0.7600000E+00	         0.7355883E+00
         0.7610000E+00	         0.7347250E+00
         0.7620000E+00	         0.7338568E+00
         0.7630000E+00	         0.7329837E+00
         0.7640000E+00	         0.7321057E+00
         0.7650000E+00	         0.7312228E+00
         0.7660000E+00	         0.7303352E+00
         0.7670000E+00	         0.7294427E+00
         0.7680000E+00	         0.7285455E+00
         0.7690000E+00	         0.7276435E+00
         0.7700000E+00	         0.7267369E+00
         0.7710000E+00	         0.7258255E+00
         0.7720000E+00	         0.7249097E+00
         0.7730000E+00	         0.7239890E+00
         0.7740000E+00	         0.7230639E+00
         0.7750000E+00	         0.7221342E+00
         0.7760000E+00	         0.7212000E+00
         0.7770000E+00	         0.7202614E+00
         0.7780000E+00	         0.7193182E+00
         0.7790000E+00	         0.7183706E+00
         0.7800000E+00	         0.7174187E+00
         0.7810000E+00	         0.7164624E+00
         0.7820000E+00	         0.7155017E+00
         0.7830000E+00	         0.7145367E+00
         0.7840000E+00	         0.7135675E+00
         0.7850000E+00	         0.7125941E+00
         0.7860000E+00	         0.7116164E+00
         0.7870000E+00	         0.7106345E+00
         0.7880000E+00	         0.7096485E+00
         0.7890000E+00	         0.7086585E+00
         0.7900000E+00	         0.7076643E+00
         0.7910000E+00	         0.7066661E+00
         0.7920000E+00	         0.7056637E+00
         0.7930000E+00	         0.7046575E+00
         0.7940000E+00	         0.7036473E+00
         0.7950000E+00	         0.7026331E+00
         0.7960000E+00	         0.7016151E+00
         0.7970000E+00	         0.7005932E+00
         0.7980000E+00	         0.6995675E+00
         0.7990000E+00	         0.6985380E+00
         0.8000000E+00	         0.6975048E+00
         0.8010000E+00	         0.6964677E+00
         0.8020000E+00	         0.6954270E+00
         0.8030000E+00	         0.6943826E+00
         0.8040000E+00	         0.6933346E+00
         0.8050000E+00	         0.6922830E+00
         0.8060000E+00	         0.6912277E+00
         0.8070000E+00	         0.6901690E+00
         0.8080000E+00	         0.6891068E+00
         0.8090000E+00	         0.6880411E+00
         0.8100000E+00	         0.6869719E+00
         0.8110000E+00	         0.6858993E+00
         0.8120000E+00	         0.6848233E+00
         0.8130000E+00	         0.6837441E+00
         0.8140000E+00	         0.6826615E+00
         0.8150000E+00	         0.6815755E+00
         0.8160000E+00	         0.6804864E+00
         0.8170000E+00	         0.6793940E+00
         0.8180000E+00	         0.6782985E+00
         0.8190000E+00	         0.6771997E+00
         0.8200000E+00	         0.6760979E+00
         0.8210000E+00	         0.6749930E+00
         0.8220000E+00	         0.6738851E+00
         0.8230000E+00	         0.6727741E+00
         0.8240000E+00	         0.6716601E+00
         0.8250000E+00	         0.6705433E+00
         0.8260000E+00	         0.6694234E+00
         0.8270000E+00	         0.6683007E+00
         0.8280000E+00	         0.6671751E+00
         0.8290000E+00	         0.6660467E+00
         0.8300000E+00	         0.6649155E+00
         0.8310000E+00	         0.6637815E+00
         0.8320000E+00	         0.6626449E+00
         0.8330000E+00	         0.6615055E+00
         0.8340000E+00	         0.6603634E+00
         0.8350000E+00	         0.6592188E+00
         0.8360000E+00	         0.6580716E+00
         0.8370000E+00	         0.6569218E+00
         0.8380000E+00	         0.6557695E+00
         0.8390000E+00	         0.6546146E+00
         0.8400000E+00	         0.6534574E+00
         0.8410000E+00	         0.6522977E+00
         0.8420000E+00	         0.6511356E+00
         0.8430000E+00	         0.6499711E+00
         0.8440000E+00	         0.6488044E+00
         0.8450000E+00	         0.6476353E+00
         0.8460000E+00	         0.6464640E+00
         0.8470000E+00	         0.6452904E+00
         0.8480000E+00	         0.6441147E+00
         0.8490000E+00	         0.6429368E+00
         0.8500000E+00	         0.6417568E+00
         0.8510000E+00	         0.6405747E+00
         0.8520000E+00	         0.6393904E+00
         0.8530000E+00	         0.6382042E+00
         0.8540000E+00	         0.6370161E+00
         0.8550000E+00	         0.6358259E+00
         0.8560000E+00	         0.6346338E+00
         0.8570000E+00	         0.6334398E+00
         0.8580000E+00	         0.6322439E+00
         0.8590000E+00	         0.6310463E+00
         0.8600000E+00	         0.6298469E+00
         0.8610000E+00	         0.6286455E+00
         0.8620000E+00	         0.6274426E+00
         0.8630000E+00	         0.6262380E+00
         0.8640000E+00	         0.6250317E+00
         0.8650000E+00	         0.6238237E+00
         0.8660000E+00	         0.6226142E+00
         0.8670000E+00	         0.6214031E+00
         0.8680000E+00	         0.6201905E+00
         0.8690000E+00	         0.6189764E+00
         0.8700000E+00	         0.6177608E+00
         0.8710000E+00	         0.6165438E+00
         0.8720000E+00	         0.6153254E+00
         0.8730000E+00	         0.6141056E+00
         0.8740000E+00	         0.6128846E+00
         0.8750000E+00	         0.6116621E+00
         0.8760000E+00	         0.6104385E+00
         0.8770000E+00	         0.6092137E+00
         0.8780000E+00	         0.6079876E+00
         0.8790000E+00	         0.6067603E+00
         0.8800000E+00	         0.6055319E+00
         0.8810000E+00	         0.6043025E+00
         0.8820000E+00	         0.6030720E+00
         0.8830000E+00	         0.6018404E+00
         0.8840000E+00	         0.6006078E+00
         0.8850000E+00	         0.5993743E+00
         0.8860000E+00	         0.5981398E+00
         0.8870000E+00	         0.5969045E+00
         0.8880000E+00	         0.5956682E+00
         0.8890000E+00	         0.5944312E+00
         0.8900000E+00	         0.5931933E+00
         0.8910000E+00	         0.5919547E+00
         0.8920000E+00	         0.5907153E+00
         0.8930000E+00	         0.5894752E+00
         0.8940000E+00	         0.5882345E+00
         0.8950000E+00	         0.5869931E+00
         0.8960000E+00	         0.5857511E+00
         0.8970000E+00	         0.5845085E+00
         0.8980000E+00	         0.5832654E+00
         0.8990000E+00	         0.5820218E+00
         0.9000000E+00	         0.5807777E+00
         0.9010000E+00	         0.5795332E+00
         0.9020000E+00	         0.5782882E+00
         0.9030000E+00	         0.5770429E+00
         0.9040000E+00	         0.5757973E+00
         0.9050000E+00	         0.5745513E+00
         0.9060000E+00	         0.5733051E+00
         0.9070000E+00	         0.5720585E+00
         0.9080000E+00	         0.5708117E+00
         0.9090000E+00	         0.5695649E+00
         0.9100000E+00	         0.5683178E+00
         0.9110000E+00	         0.5670705E+00
         0.9120000E+00	         0.5658233E+00
         0.9130000E+00	         0.5645760E+00
         0.9140000E+00	         0.5633286E+00
         0.9150000E+00	         0.5620813E+00
         0.9160000E+00	         0.5608339E+00
         0.9170000E+00	         0.5595866E+00
         0.9180000E+00	         0.5583395E+00
         0.9190000E+00	         0.5570925E+00
         0.9200000E+00	         0.5558457E+00
         0.9210000E+00	         0.5545990E+00
         0.9220000E+00	         0.5533526E+00
         0.9230000E+00	         0.5521064E+00
         0.9240000E+00	         0.5508606E+00
         0.9250000E+00	         0.5496150E+00
         0.9260000E+00	         0.5483698E+00
         0.9270000E+00	         0.5471249E+00
         0.9280000E+00	         0.5458806E+00
         0.9290000E+00	         0.5446366E+00
         0.9300000E+00	         0.5433931E+00
         0.9310000E+00	         0.5421501E+00
         0.9320000E+00	         0.5409077E+00
         0.9330000E+00	         0.5396659E+00
         0.9340000E+00	         0.5384246E+00
         0.9350000E+00	         0.5371839E+00
         0.9360000E+00	         0.5359440E+00
         0.9370000E+00	         0.5347047E+00
         0.9380000E+00	         0.5334662E+00
         0.9390000E+00	         0.5322283E+00
         0.9400000E+00	         0.5309913E+00
         0.9410000E+00	         0.5297551E+00
         0.9420000E+00	         0.5285198E+00
         0.9430000E+00	         0.5272853E+00
         0.9440000E+00	         0.5260517E+00
         0.9450000E+00	         0.5248191E+00
         0.9460000E+00	         0.5235874E+00
         0.9470000E+00	         0.5223567E+00
         0.9480000E+00	         0.5211270E+00
         0.9490000E+00	         0.5198985E+00
         0.9500000E+00	         0.5186710E+00
         0.9510000E+00	         0.5174446E+00
         0.9520000E+00	         0.5162193E+00
         0.9530000E+00	         0.5149952E+00
         0.9540000E+00	         0.5137723E+00
         0.9550000E+00	         0.5125507E+00
         0.9560000E+00	         0.5113303E+00
         0.9570000E+00	         0.5101113E+00
         0.9580000E+00	         0.5088934E+00
         0.9590000E+00	         0.5076770E+00
         0.9600000E+00	         0.5064620E+00
         0.9610000E+00	         0.5052484E+00
         0.9620000E+00	         0.5040361E+00
         0.9630000E+00	         0.5028254E+00
         0.9640000E+00	         0.5016161E+00
         0.9650000E+00	         0.5004084E+00
         0.9660000E+00	         0.4992023E+00
         0.9670000E+00	         0.4979976E+00
         0.9680000E+00	         0.4967946E+00
         0.9690000E+00	         0.4955933E+00
         0.9700000E+00	         0.4943936E+00
         0.9710000E+00	         0.4931956E+00
         0.9720000E+00	         0.4919993E+00
         0.9730000E+00	         0.4908048E+00
         0.9740000E+00	         0.4896120E+00
         0.9750000E+00	         0.4884211E+00
         0.9760000E+00	         0.4872319E+00
         0.9770000E+00	         0.4860446E+00
         0.9780000E+00	         0.4848593E+00
         0.9790000E+00	         0.4836758E+00
