         0.2406000E+01	         0.3402425E+00
         0.2407000E+01	         0.3403041E+00
         0.2408000E+01	         0.3403656E+00
         0.2409000E+01	         0.3404270E+00
         0.2410000E+01	         0.3404883E+00
         0.2411000E+01	         0.3405495E+00
         0.2412000E+01	         0.3406107E+00
         0.2413000E+01	         0.3406716E+00
         0.2414000E+01	         0.3407325E+00
         0.2415000E+01	         0.3407933E+00
         0.2416000E+01	         0.3408540E+00
         0.2417000E+01	         0.3409146E+00
         0.2418000E+01	         0.3409751E+00
         0.2419000E+01	         0.3410355E+00
         0.2420000E+01	         0.3410957E+00
         0.2421000E+01	         0.3411559E+00
         0.2422000E+01	         0.3412160E+00
         0.2423000E+01	         0.3412760E+00
         0.2424000E+01	         0.3413359E+00
         0.2425000E+01	         0.3413956E+00
         0.2426000E+01	         0.3414553E+00
         0.2427000E+01	         0.3415149E+00
         0.2428000E+01	         0.3415743E+00
         0.2429000E+01	         0.3416337E+00
         0.2430000E+01	         0.3416930E+00
         0.2431000E+01	         0.3417521E+00
         0.2432000E+01	         0.3418112E+00
         0.2433000E+01	         0.3418702E+00
         0.2434000E+01	         0.3419290E+00
         0.2435000E+01	         0.3419878E+00
         0.2436000E+01	         0.3420464E+00
         0.2437000E+01	         0.3421050E+00
         0.2438000E+01	         0.3421634E+00
         0.2439000E+01	         0.3422218E+00
         0.2440000E+01	         0.3422800E+00
         0.2441000E+01	         0.3423382E+00
         0.2442000E+01	         0.3423963E+00
         0.2443000E+01	         0.3424542E+00
         0.2444000E+01	         0.3425120E+00
         0.2445000E+01	         0.3425698E+00
         0.2446000E+01	         0.3426275E+00
         0.2447000E+01	         0.3426850E+00
         0.2448000E+01	         0.3427424E+00
         0.2449000E+01	         0.3427998E+00
         0.2450000E+01	         0.3428570E+00
         0.2451000E+01	         0.3429142E+00
         0.2452000E+01	         0.3429712E+00
         0.2453000E+01	         0.3430282E+00
         0.2454000E+01	         0.3430851E+00
         0.2455000E+01	         0.3431418E+00
         0.2456000E+01	         0.3431984E+00
         0.2457000E+01	         0.3432550E+00
         0.2458000E+01	         0.3433115E+00
         0.2459000E+01	         0.3433678E+00
         0.2460000E+01	         0.3434241E+00
         0.2461000E+01	         0.3434802E+00
         0.2462000E+01	         0.3435363E+00
         0.2463000E+01	         0.3435922E+00
         0.2464000E+01	         0.3436481E+00
         0.2465000E+01	         0.3437038E+00
         0.2466000E+01	         0.3437595E+00
         0.2467000E+01	         0.3438150E+00
         0.2468000E+01	         0.3438705E+00
         0.2469000E+01	         0.3439258E+00
         0.2470000E+01	         0.3439811E+00
         0.2471000E+01	         0.3440363E+00
         0.2472000E+01	         0.3440913E+00
         0.2473000E+01	         0.3441463E+00
         0.2474000E+01	         0.3442011E+00
         0.2475000E+01	         0.3442559E+00
         0.2476000E+01	         0.3443106E+00
         0.2477000E+01	         0.3443651E+00
         0.2478000E+01	         0.3444196E+00
         0.2479000E+01	         0.3444740E+00
         0.2480000E+01	         0.3445283E+00
         0.2481000E+01	         0.3445825E+00
         0.2482000E+01	         0.3446365E+00
         0.2483000E+01	         0.3446905E+00
         0.2484000E+01	         0.3447444E+00
         0.2485000E+01	         0.3447982E+00
         0.2486000E+01	         0.3448519E+00
         0.2487000E+01	         0.3449055E+00
         0.2488000E+01	         0.3449590E+00
         0.2489000E+01	         0.3450123E+00
         0.2490000E+01	         0.3450656E+00
         0.2491000E+01	         0.3451189E+00
         0.2492000E+01	         0.3451719E+00
         0.2493000E+01	         0.3452249E+00
         0.2494000E+01	         0.3452778E+00
         0.2495000E+01	         0.3453307E+00
         0.2496000E+01	         0.3453834E+00
         0.2497000E+01	         0.3454360E+00
         0.2498000E+01	         0.3454885E+00
         0.2499000E+01	         0.3455409E+00
         0.2500000E+01	         0.3455932E+00
         0.2501000E+01	         0.3456455E+00
         0.2502000E+01	         0.3456976E+00
         0.2503000E+01	         0.3457496E+00
         0.2504000E+01	         0.3458016E+00
         0.2505000E+01	         0.3458534E+00
         0.2506000E+01	         0.3459052E+00
         0.2507000E+01	         0.3459568E+00
         0.2508000E+01	         0.3460084E+00
         0.2509000E+01	         0.3460598E+00
         0.2510000E+01	         0.3461112E+00
         0.2511000E+01	         0.3461624E+00
         0.2512000E+01	         0.3462136E+00
         0.2513000E+01	         0.3462647E+00
         0.2514000E+01	         0.3463157E+00
         0.2515000E+01	         0.3463666E+00
         0.2516000E+01	         0.3464173E+00
         0.2517000E+01	         0.3464680E+00
         0.2518000E+01	         0.3465186E+00
         0.2519000E+01	         0.3465691E+00
         0.2520000E+01	         0.3466195E+00
         0.2521000E+01	         0.3466698E+00
         0.2522000E+01	         0.3467200E+00
         0.2523000E+01	         0.3467701E+00
         0.2524000E+01	         0.3468201E+00
         0.2525000E+01	         0.3468701E+00
         0.2526000E+01	         0.3469199E+00
         0.2527000E+01	         0.3469696E+00
         0.2528000E+01	         0.3470193E+00
         0.2529000E+01	         0.3470688E+00
         0.2530000E+01	         0.3471183E+00
         0.2531000E+01	         0.3471676E+00
         0.2532000E+01	         0.3472169E+00
         0.2533000E+01	         0.3472661E+00
         0.2534000E+01	         0.3473151E+00
         0.2535000E+01	         0.3473641E+00
         0.2536000E+01	         0.3474130E+00
         0.2537000E+01	         0.3474618E+00
         0.2538000E+01	         0.3475105E+00
         0.2539000E+01	         0.3475591E+00
         0.2540000E+01	         0.3476076E+00
         0.2541000E+01	         0.3476560E+00
         0.2542000E+01	         0.3477043E+00
         0.2543000E+01	         0.3477525E+00
         0.2544000E+01	         0.3478006E+00
         0.2545000E+01	         0.3478487E+00
         0.2546000E+01	         0.3478966E+00
         0.2547000E+01	         0.3479445E+00
         0.2548000E+01	         0.3479922E+00
         0.2549000E+01	         0.3480399E+00
         0.2550000E+01	         0.3480875E+00
         0.2551000E+01	         0.3481349E+00
         0.2552000E+01	         0.3481823E+00
         0.2553000E+01	         0.3482296E+00
         0.2554000E+01	         0.3482768E+00
         0.2555000E+01	         0.3483239E+00
         0.2556000E+01	         0.3483709E+00
         0.2557000E+01	         0.3484178E+00
         0.2558000E+01	         0.3484646E+00
         0.2559000E+01	         0.3485114E+00
         0.2560000E+01	         0.3485580E+00
         0.2561000E+01	         0.3486046E+00
         0.2562000E+01	         0.3486510E+00
         0.2563000E+01	         0.3486974E+00
         0.2564000E+01	         0.3487436E+00
         0.2565000E+01	         0.3487898E+00
         0.2566000E+01	         0.3488359E+00
         0.2567000E+01	         0.3488819E+00
         0.2568000E+01	         0.3489278E+00
         0.2569000E+01	         0.3489736E+00
         0.2570000E+01	         0.3490193E+00
         0.2571000E+01	         0.3490649E+00
         0.2572000E+01	         0.3491104E+00
         0.2573000E+01	         0.3491559E+00
         0.2574000E+01	         0.3492012E+00
         0.2575000E+01	         0.3492465E+00
         0.2576000E+01	         0.3492916E+00
         0.2577000E+01	         0.3493367E+00
         0.2578000E+01	         0.3493817E+00
         0.2579000E+01	         0.3494266E+00
         0.2580000E+01	         0.3494714E+00
         0.2581000E+01	         0.3495161E+00
         0.2582000E+01	         0.3495606E+00
         0.2583000E+01	         0.3496052E+00
         0.2584000E+01	         0.3496496E+00
         0.2585000E+01	         0.3496940E+00
         0.2586000E+01	         0.3497382E+00
         0.2587000E+01	         0.3497823E+00
         0.2588000E+01	         0.3498264E+00
         0.2589000E+01	         0.3498704E+00
         0.2590000E+01	         0.3499143E+00
         0.2591000E+01	         0.3499581E+00
         0.2592000E+01	         0.3500018E+00
         0.2593000E+01	         0.3500454E+00
         0.2594000E+01	         0.3500889E+00
         0.2595000E+01	         0.3501323E+00
         0.2596000E+01	         0.3501757E+00
         0.2597000E+01	         0.3502190E+00
         0.2598000E+01	         0.3502621E+00
         0.2599000E+01	         0.3503052E+00
         0.2600000E+01	         0.3503482E+00
         0.2601000E+01	         0.3503911E+00
         0.2602000E+01	         0.3504339E+00
         0.2603000E+01	         0.3504766E+00
         0.2604000E+01	         0.3505192E+00
         0.2605000E+01	         0.3505617E+00
         0.2606000E+01	         0.3506042E+00
         0.2607000E+01	         0.3506465E+00
         0.2608000E+01	         0.3506888E+00
         0.2609000E+01	         0.3507310E+00
         0.2610000E+01	         0.3507730E+00
         0.2611000E+01	         0.3508150E+00
         0.2612000E+01	         0.3508570E+00
         0.2613000E+01	         0.3508988E+00
         0.2614000E+01	         0.3509405E+00
         0.2615000E+01	         0.3509821E+00
         0.2616000E+01	         0.3510237E+00
         0.2617000E+01	         0.3510652E+00
         0.2618000E+01	         0.3511065E+00
         0.2619000E+01	         0.3511478E+00
         0.2620000E+01	         0.3511890E+00
         0.2621000E+01	         0.3512301E+00
         0.2622000E+01	         0.3512711E+00
         0.2623000E+01	         0.3513121E+00
         0.2624000E+01	         0.3513529E+00
         0.2625000E+01	         0.3513937E+00
         0.2626000E+01	         0.3514343E+00
         0.2627000E+01	         0.3514749E+00
         0.2628000E+01	         0.3515154E+00
         0.2629000E+01	         0.3515558E+00
         0.2630000E+01	         0.3515961E+00
         0.2631000E+01	         0.3516364E+00
         0.2632000E+01	         0.3516765E+00
         0.2633000E+01	         0.3517165E+00
         0.2634000E+01	         0.3517565E+00
         0.2635000E+01	         0.3517964E+00
         0.2636000E+01	         0.3518362E+00
         0.2637000E+01	         0.3518759E+00
         0.2638000E+01	         0.3519155E+00
         0.2639000E+01	         0.3519550E+00
         0.2640000E+01	         0.3519945E+00
         0.2641000E+01	         0.3520338E+00
         0.2642000E+01	         0.3520731E+00
         0.2643000E+01	         0.3521122E+00
         0.2644000E+01	         0.3521513E+00
         0.2645000E+01	         0.3521903E+00
         0.2646000E+01	         0.3522293E+00
         0.2647000E+01	         0.3522681E+00
         0.2648000E+01	         0.3523068E+00
         0.2649000E+01	         0.3523455E+00
         0.2650000E+01	         0.3523841E+00
         0.2651000E+01	         0.3524225E+00
         0.2652000E+01	         0.3524610E+00
         0.2653000E+01	         0.3524992E+00
         0.2654000E+01	         0.3525375E+00
         0.2655000E+01	         0.3525756E+00
         0.2656000E+01	         0.3526137E+00
         0.2657000E+01	         0.3526517E+00
         0.2658000E+01	         0.3526895E+00
         0.2659000E+01	         0.3527273E+00
         0.2660000E+01	         0.3527651E+00
         0.2661000E+01	         0.3528027E+00
         0.2662000E+01	         0.3528402E+00
         0.2663000E+01	         0.3528777E+00
         0.2664000E+01	         0.3529150E+00
         0.2665000E+01	         0.3529523E+00
         0.2666000E+01	         0.3529895E+00
         0.2667000E+01	         0.3530266E+00
         0.2668000E+01	         0.3530637E+00
         0.2669000E+01	         0.3531006E+00
         0.2670000E+01	         0.3531375E+00
         0.2671000E+01	         0.3531742E+00
         0.2672000E+01	         0.3532109E+00
         0.2673000E+01	         0.3532475E+00
         0.2674000E+01	         0.3532840E+00
         0.2675000E+01	         0.3533205E+00
         0.2676000E+01	         0.3533568E+00
         0.2677000E+01	         0.3533931E+00
         0.2678000E+01	         0.3534293E+00
         0.2679000E+01	         0.3534654E+00
         0.2680000E+01	         0.3535014E+00
         0.2681000E+01	         0.3535373E+00
         0.2682000E+01	         0.3535732E+00
         0.2683000E+01	         0.3536089E+00
         0.2684000E+01	         0.3536446E+00
