         0.7010000E+00	         0.2244573E-01
         0.7020000E+00	         0.2249900E-01
         0.7030000E+00	         0.2255196E-01
         0.7040000E+00	         0.2260577E-01
         0.7050000E+00	         0.2265870E-01
         0.7060000E+00	         0.2271177E-01
         0.7070000E+00	         0.2276459E-01
         0.7080000E+00	         0.2281753E-01
         0.7090000E+00	         0.2287142E-01
         0.7100000E+00	         0.2292505E-01
         0.7110000E+00	         0.2297821E-01
         0.7120000E+00	         0.2303155E-01
         0.7130000E+00	         0.2308458E-01
         0.7140000E+00	         0.2313777E-01
         0.7150000E+00	         0.2319122E-01
         0.7160000E+00	         0.2324419E-01
         0.7170000E+00	         0.2329826E-01
         0.7180000E+00	         0.2335189E-01
         0.7190000E+00	         0.2340406E-01
         0.7200000E+00	         0.2345731E-01
         0.7210000E+00	         0.2351131E-01
         0.7220000E+00	         0.2356463E-01
         0.7230000E+00	         0.2361796E-01
         0.7240000E+00	         0.2367218E-01
         0.7250000E+00	         0.2372613E-01
         0.7260000E+00	         0.2378012E-01
         0.7270000E+00	         0.2383342E-01
         0.7280000E+00	         0.2388730E-01
         0.7290000E+00	         0.2394142E-01
         0.7300000E+00	         0.2399504E-01
         0.7310000E+00	         0.2404908E-01
         0.7320000E+00	         0.2410350E-01
         0.7330000E+00	         0.2415783E-01
         0.7340000E+00	         0.2421124E-01
         0.7350000E+00	         0.2426539E-01
         0.7360000E+00	         0.2431965E-01
         0.7370000E+00	         0.2437391E-01
         0.7380000E+00	         0.2442789E-01
         0.7390000E+00	         0.2448235E-01
         0.7400000E+00	         0.2453675E-01
         0.7410000E+00	         0.2459061E-01
         0.7420000E+00	         0.2464367E-01
         0.7430000E+00	         0.2469756E-01
         0.7440000E+00	         0.2475196E-01
         0.7450000E+00	         0.2480663E-01
         0.7460000E+00	         0.2486056E-01
         0.7470000E+00	         0.2491502E-01
         0.7480000E+00	         0.2496895E-01
         0.7490000E+00	         0.2502320E-01
         0.7500000E+00	         0.2507768E-01
         0.7510000E+00	         0.2513307E-01
         0.7520000E+00	         0.2518750E-01
         0.7530000E+00	         0.2524194E-01
         0.7540000E+00	         0.2529663E-01
         0.7550000E+00	         0.2535144E-01
         0.7560000E+00	         0.2540583E-01
         0.7570000E+00	         0.2546072E-01
         0.7580000E+00	         0.2551493E-01
         0.7590000E+00	         0.2556896E-01
         0.7600000E+00	         0.2562322E-01
         0.7610000E+00	         0.2567798E-01
         0.7620000E+00	         0.2573230E-01
         0.7630000E+00	         0.2578810E-01
         0.7640000E+00	         0.2584266E-01
         0.7650000E+00	         0.2589741E-01
         0.7660000E+00	         0.2595186E-01
         0.7670000E+00	         0.2600674E-01
         0.7680000E+00	         0.2606165E-01
         0.7690000E+00	         0.2611698E-01
         0.7700000E+00	         0.2617123E-01
         0.7710000E+00	         0.2622524E-01
         0.7720000E+00	         0.2628003E-01
         0.7730000E+00	         0.2633535E-01
         0.7740000E+00	         0.2639091E-01
         0.7750000E+00	         0.2644731E-01
         0.7760000E+00	         0.2650273E-01
         0.7770000E+00	         0.2655802E-01
         0.7780000E+00	         0.2661390E-01
         0.7790000E+00	         0.2666905E-01
         0.7800000E+00	         0.2672470E-01
         0.7810000E+00	         0.2677933E-01
         0.7820000E+00	         0.2683507E-01
         0.7830000E+00	         0.2689091E-01
         0.7840000E+00	         0.2694646E-01
         0.7850000E+00	         0.2700207E-01
         0.7860000E+00	         0.2705673E-01
         0.7870000E+00	         0.2711142E-01
         0.7880000E+00	         0.2716750E-01
         0.7890000E+00	         0.2722356E-01
         0.7900000E+00	         0.2727955E-01
         0.7910000E+00	         0.2733507E-01
         0.7920000E+00	         0.2738963E-01
         0.7930000E+00	         0.2744537E-01
         0.7940000E+00	         0.2750076E-01
         0.7950000E+00	         0.2755618E-01
         0.7960000E+00	         0.2761101E-01
         0.7970000E+00	         0.2766579E-01
         0.7980000E+00	         0.2772260E-01
         0.7990000E+00	         0.2777907E-01
         0.8000000E+00	         0.2783523E-01
         0.8010000E+00	         0.2789138E-01
         0.8020000E+00	         0.2794839E-01
         0.8030000E+00	         0.2800511E-01
         0.8040000E+00	         0.2806070E-01
         0.8050000E+00	         0.2811705E-01
         0.8060000E+00	         0.2817427E-01
         0.8070000E+00	         0.2823037E-01
         0.8080000E+00	         0.2828616E-01
         0.8090000E+00	         0.2834202E-01
         0.8100000E+00	         0.2839775E-01
         0.8110000E+00	         0.2845417E-01
         0.8120000E+00	         0.2851089E-01
         0.8130000E+00	         0.2856728E-01
         0.8140000E+00	         0.2862283E-01
         0.8150000E+00	         0.2867809E-01
         0.8160000E+00	         0.2873465E-01
         0.8170000E+00	         0.2879095E-01
         0.8180000E+00	         0.2884721E-01
         0.8190000E+00	         0.2890397E-01
         0.8200000E+00	         0.2895912E-01
         0.8210000E+00	         0.2901495E-01
         0.8220000E+00	         0.2907086E-01
         0.8230000E+00	         0.2912724E-01
         0.8240000E+00	         0.2918320E-01
         0.8250000E+00	         0.2923986E-01
         0.8260000E+00	         0.2929540E-01
         0.8270000E+00	         0.2935165E-01
         0.8280000E+00	         0.2940708E-01
         0.8290000E+00	         0.2946371E-01
         0.8300000E+00	         0.2952096E-01
         0.8310000E+00	         0.2957748E-01
         0.8320000E+00	         0.2963419E-01
         0.8330000E+00	         0.2969098E-01
         0.8340000E+00	         0.2974664E-01
         0.8350000E+00	         0.2980298E-01
         0.8360000E+00	         0.2985926E-01
         0.8370000E+00	         0.2991682E-01
         0.8380000E+00	         0.2997400E-01
         0.8390000E+00	         0.3003016E-01
         0.8400000E+00	         0.3008635E-01
         0.8410000E+00	         0.3014217E-01
         0.8420000E+00	         0.3019804E-01
         0.8430000E+00	         0.3025457E-01
         0.8440000E+00	         0.3031180E-01
         0.8450000E+00	         0.3036796E-01
         0.8460000E+00	         0.3042406E-01
         0.8470000E+00	         0.3048101E-01
         0.8480000E+00	         0.3053967E-01
         0.8490000E+00	         0.3059805E-01
         0.8500000E+00	         0.3065470E-01
         0.8510000E+00	         0.3071205E-01
         0.8520000E+00	         0.3076838E-01
         0.8530000E+00	         0.3082371E-01
         0.8540000E+00	         0.3088158E-01
         0.8550000E+00	         0.3093871E-01
         0.8560000E+00	         0.3099504E-01
         0.8570000E+00	         0.3105126E-01
         0.8580000E+00	         0.3110666E-01
         0.8590000E+00	         0.3116375E-01
         0.8600000E+00	         0.3122122E-01
         0.8610000E+00	         0.3127811E-01
         0.8620000E+00	         0.3133622E-01
         0.8630000E+00	         0.3139529E-01
         0.8640000E+00	         0.3145392E-01
         0.8650000E+00	         0.3151051E-01
         0.8660000E+00	         0.3156775E-01
         0.8670000E+00	         0.3162557E-01
         0.8680000E+00	         0.3168269E-01
         0.8690000E+00	         0.3173926E-01
         0.8700000E+00	         0.3179693E-01
         0.8710000E+00	         0.3185635E-01
         0.8720000E+00	         0.3191467E-01
         0.8730000E+00	         0.3197109E-01
         0.8740000E+00	         0.3202903E-01
         0.8750000E+00	         0.3208615E-01
         0.8760000E+00	         0.3214462E-01
         0.8770000E+00	         0.3220217E-01
         0.8780000E+00	         0.3226008E-01
         0.8790000E+00	         0.3231788E-01
         0.8800000E+00	         0.3237614E-01
         0.8810000E+00	         0.3243319E-01
         0.8820000E+00	         0.3248991E-01
         0.8830000E+00	         0.3254778E-01
         0.8840000E+00	         0.3260520E-01
         0.8850000E+00	         0.3266323E-01
         0.8860000E+00	         0.3272145E-01
         0.8870000E+00	         0.3277935E-01
         0.8880000E+00	         0.3283700E-01
         0.8890000E+00	         0.3289587E-01
         0.8900000E+00	         0.3295402E-01
         0.8910000E+00	         0.3301110E-01
         0.8920000E+00	         0.3306789E-01
         0.8930000E+00	         0.3312384E-01
         0.8940000E+00	         0.3318291E-01
         0.8950000E+00	         0.3324037E-01
         0.8960000E+00	         0.3330053E-01
         0.8970000E+00	         0.3335832E-01
         0.8980000E+00	         0.3341637E-01
         0.8990000E+00	         0.3347429E-01
         0.9000000E+00	         0.3353310E-01
         0.9010000E+00	         0.3359211E-01
         0.9020000E+00	         0.3364803E-01
         0.9030000E+00	         0.3370681E-01
         0.9040000E+00	         0.3376575E-01
         0.9050000E+00	         0.3382398E-01
         0.9060000E+00	         0.3388333E-01
         0.9070000E+00	         0.3394109E-01
         0.9080000E+00	         0.3399825E-01
         0.9090000E+00	         0.3405716E-01
         0.9100000E+00	         0.3411503E-01
         0.9110000E+00	         0.3417259E-01
         0.9120000E+00	         0.3422882E-01
         0.9130000E+00	         0.3428596E-01
         0.9140000E+00	         0.3434682E-01
         0.9150000E+00	         0.3440403E-01
         0.9160000E+00	         0.3446301E-01
         0.9170000E+00	         0.3452194E-01
         0.9180000E+00	         0.3458068E-01
         0.9190000E+00	         0.3463978E-01
         0.9200000E+00	         0.3469675E-01
         0.9210000E+00	         0.3475416E-01
         0.9220000E+00	         0.3481433E-01
         0.9230000E+00	         0.3487282E-01
         0.9240000E+00	         0.3493025E-01
         0.9250000E+00	         0.3498750E-01
         0.9260000E+00	         0.3504645E-01
         0.9270000E+00	         0.3510425E-01
         0.9280000E+00	         0.3516165E-01
         0.9290000E+00	         0.3521856E-01
         0.9300000E+00	         0.3527635E-01
         0.9310000E+00	         0.3533555E-01
         0.9320000E+00	         0.3539337E-01
         0.9330000E+00	         0.3545171E-01
         0.9340000E+00	         0.3550873E-01
         0.9350000E+00	         0.3556702E-01
         0.9360000E+00	         0.3562572E-01
         0.9370000E+00	         0.3568504E-01
         0.9380000E+00	         0.3574263E-01
         0.9390000E+00	         0.3579987E-01
         0.9400000E+00	         0.3585688E-01
         0.9410000E+00	         0.3591586E-01
         0.9420000E+00	         0.3597385E-01
         0.9430000E+00	         0.3603047E-01
         0.9440000E+00	         0.3608774E-01
         0.9450000E+00	         0.3614466E-01
         0.9460000E+00	         0.3620270E-01
         0.9470000E+00	         0.3626098E-01
         0.9480000E+00	         0.3631794E-01
         0.9490000E+00	         0.3637449E-01
         0.9500000E+00	         0.3643510E-01
         0.9510000E+00	         0.3649136E-01
         0.9520000E+00	         0.3654983E-01
         0.9530000E+00	         0.3660820E-01
         0.9540000E+00	         0.3666437E-01
         0.9550000E+00	         0.3672169E-01
         0.9560000E+00	         0.3678098E-01
         0.9570000E+00	         0.3684000E-01
         0.9580000E+00	         0.3689656E-01
         0.9590000E+00	         0.3695695E-01
         0.9600000E+00	         0.3701624E-01
         0.9610000E+00	         0.3707248E-01
         0.9620000E+00	         0.3713130E-01
         0.9630000E+00	         0.3719165E-01
         0.9640000E+00	         0.3725164E-01
         0.9650000E+00	         0.3731027E-01
         0.9660000E+00	         0.3737023E-01
         0.9670000E+00	         0.3742659E-01
         0.9680000E+00	         0.3748429E-01
         0.9690000E+00	         0.3754324E-01
         0.9700000E+00	         0.3760260E-01
         0.9710000E+00	         0.3765767E-01
         0.9720000E+00	         0.3771586E-01
         0.9730000E+00	         0.3777237E-01
         0.9740000E+00	         0.3783093E-01
         0.9750000E+00	         0.3788966E-01
         0.9760000E+00	         0.3794608E-01
         0.9770000E+00	         0.3800825E-01
         0.9780000E+00	         0.3806780E-01
         0.9790000E+00	         0.3812676E-01
