         0.2111000E+01	         0.4237104E-02
         0.2112000E+01	         0.4239331E-02
         0.2113000E+01	         0.4241579E-02
         0.2114000E+01	         0.4243842E-02
         0.2115000E+01	         0.4246114E-02
         0.2116000E+01	         0.4248396E-02
         0.2117000E+01	         0.4250622E-02
         0.2118000E+01	         0.4252851E-02
         0.2119000E+01	         0.4255135E-02
         0.2120000E+01	         0.4257378E-02
         0.2121000E+01	         0.4259632E-02
         0.2122000E+01	         0.4261895E-02
         0.2123000E+01	         0.4264153E-02
         0.2124000E+01	         0.4266358E-02
         0.2125000E+01	         0.4268580E-02
         0.2126000E+01	         0.4270839E-02
         0.2127000E+01	         0.4273107E-02
         0.2128000E+01	         0.4275343E-02
         0.2129000E+01	         0.4277585E-02
         0.2130000E+01	         0.4279849E-02
         0.2131000E+01	         0.4282076E-02
         0.2132000E+01	         0.4284302E-02
         0.2133000E+01	         0.4286551E-02
         0.2134000E+01	         0.4288791E-02
         0.2135000E+01	         0.4291011E-02
         0.2136000E+01	         0.4293244E-02
         0.2137000E+01	         0.4295502E-02
         0.2138000E+01	         0.4297739E-02
         0.2139000E+01	         0.4300009E-02
         0.2140000E+01	         0.4302266E-02
         0.2141000E+01	         0.4304470E-02
         0.2142000E+01	         0.4306709E-02
         0.2143000E+01	         0.4308936E-02
         0.2144000E+01	         0.4311200E-02
         0.2145000E+01	         0.4313441E-02
         0.2146000E+01	         0.4315712E-02
         0.2147000E+01	         0.4317921E-02
         0.2148000E+01	         0.4320134E-02
         0.2149000E+01	         0.4322362E-02
         0.2150000E+01	         0.4324561E-02
         0.2151000E+01	         0.4326778E-02
         0.2152000E+01	         0.4328966E-02
         0.2153000E+01	         0.4331204E-02
         0.2154000E+01	         0.4333400E-02
         0.2155000E+01	         0.4335659E-02
         0.2156000E+01	         0.4337852E-02
         0.2157000E+01	         0.4340105E-02
         0.2158000E+01	         0.4342316E-02
         0.2159000E+01	         0.4344534E-02
         0.2160000E+01	         0.4346791E-02
         0.2161000E+01	         0.4348995E-02
         0.2162000E+01	         0.4351282E-02
         0.2163000E+01	         0.4353516E-02
         0.2164000E+01	         0.4355754E-02
         0.2165000E+01	         0.4358001E-02
         0.2166000E+01	         0.4360233E-02
         0.2167000E+01	         0.4362487E-02
         0.2168000E+01	         0.4364714E-02
         0.2169000E+01	         0.4366931E-02
         0.2170000E+01	         0.4369193E-02
         0.2171000E+01	         0.4371429E-02
         0.2172000E+01	         0.4373619E-02
         0.2173000E+01	         0.4375846E-02
         0.2174000E+01	         0.4378074E-02
         0.2175000E+01	         0.4380259E-02
         0.2176000E+01	         0.4382498E-02
         0.2177000E+01	         0.4384762E-02
         0.2178000E+01	         0.4386942E-02
         0.2179000E+01	         0.4389192E-02
         0.2180000E+01	         0.4391422E-02
         0.2181000E+01	         0.4393617E-02
         0.2182000E+01	         0.4395802E-02
         0.2183000E+01	         0.4398030E-02
         0.2184000E+01	         0.4400234E-02
         0.2185000E+01	         0.4402480E-02
         0.2186000E+01	         0.4404659E-02
         0.2187000E+01	         0.4406877E-02
         0.2188000E+01	         0.4409088E-02
         0.2189000E+01	         0.4411302E-02
         0.2190000E+01	         0.4413494E-02
         0.2191000E+01	         0.4415717E-02
         0.2192000E+01	         0.4417912E-02
         0.2193000E+01	         0.4420138E-02
         0.2194000E+01	         0.4422338E-02
         0.2195000E+01	         0.4424561E-02
         0.2196000E+01	         0.4426751E-02
         0.2197000E+01	         0.4429023E-02
         0.2198000E+01	         0.4431253E-02
         0.2199000E+01	         0.4433441E-02
         0.2200000E+01	         0.4435629E-02
         0.2201000E+01	         0.4437820E-02
         0.2202000E+01	         0.4440018E-02
         0.2203000E+01	         0.4442232E-02
         0.2204000E+01	         0.4444499E-02
         0.2205000E+01	         0.4446661E-02
         0.2206000E+01	         0.4448857E-02
         0.2207000E+01	         0.4451054E-02
         0.2208000E+01	         0.4453280E-02
         0.2209000E+01	         0.4455485E-02
         0.2210000E+01	         0.4457678E-02
         0.2211000E+01	         0.4459847E-02
         0.2212000E+01	         0.4462023E-02
         0.2213000E+01	         0.4464188E-02
         0.2214000E+01	         0.4466408E-02
         0.2215000E+01	         0.4468638E-02
         0.2216000E+01	         0.4470832E-02
         0.2217000E+01	         0.4473006E-02
         0.2218000E+01	         0.4475155E-02
         0.2219000E+01	         0.4477351E-02
         0.2220000E+01	         0.4479562E-02
         0.2221000E+01	         0.4481766E-02
         0.2222000E+01	         0.4483971E-02
         0.2223000E+01	         0.4486190E-02
         0.2224000E+01	         0.4488403E-02
         0.2225000E+01	         0.4490616E-02
         0.2226000E+01	         0.4492875E-02
         0.2227000E+01	         0.4495034E-02
         0.2228000E+01	         0.4497215E-02
         0.2229000E+01	         0.4499426E-02
         0.2230000E+01	         0.4501643E-02
         0.2231000E+01	         0.4503829E-02
         0.2232000E+01	         0.4506018E-02
         0.2233000E+01	         0.4508190E-02
         0.2234000E+01	         0.4510386E-02
         0.2235000E+01	         0.4512607E-02
         0.2236000E+01	         0.4514769E-02
         0.2237000E+01	         0.4516912E-02
         0.2238000E+01	         0.4519122E-02
         0.2239000E+01	         0.4521266E-02
         0.2240000E+01	         0.4523440E-02
         0.2241000E+01	         0.4525569E-02
         0.2242000E+01	         0.4527764E-02
         0.2243000E+01	         0.4529945E-02
         0.2244000E+01	         0.4532099E-02
         0.2245000E+01	         0.4534237E-02
         0.2246000E+01	         0.4536461E-02
         0.2247000E+01	         0.4538669E-02
         0.2248000E+01	         0.4540856E-02
         0.2249000E+01	         0.4543071E-02
         0.2250000E+01	         0.4545211E-02
         0.2251000E+01	         0.4547403E-02
         0.2252000E+01	         0.4549620E-02
         0.2253000E+01	         0.4551785E-02
         0.2254000E+01	         0.4553975E-02
         0.2255000E+01	         0.4556205E-02
         0.2256000E+01	         0.4558416E-02
         0.2257000E+01	         0.4560629E-02
         0.2258000E+01	         0.4562800E-02
         0.2259000E+01	         0.4565005E-02
         0.2260000E+01	         0.4567147E-02
         0.2261000E+01	         0.4569345E-02
         0.2262000E+01	         0.4571510E-02
         0.2263000E+01	         0.4573637E-02
         0.2264000E+01	         0.4575859E-02
         0.2265000E+01	         0.4578035E-02
         0.2266000E+01	         0.4580194E-02
         0.2267000E+01	         0.4582361E-02
         0.2268000E+01	         0.4584542E-02
         0.2269000E+01	         0.4586715E-02
         0.2270000E+01	         0.4588841E-02
         0.2271000E+01	         0.4590978E-02
         0.2272000E+01	         0.4593134E-02
         0.2273000E+01	         0.4595319E-02
         0.2274000E+01	         0.4597462E-02
         0.2275000E+01	         0.4599631E-02
         0.2276000E+01	         0.4601765E-02
         0.2277000E+01	         0.4603919E-02
         0.2278000E+01	         0.4606107E-02
         0.2279000E+01	         0.4608271E-02
         0.2280000E+01	         0.4610451E-02
         0.2281000E+01	         0.4612623E-02
         0.2282000E+01	         0.4614818E-02
         0.2283000E+01	         0.4616936E-02
         0.2284000E+01	         0.4619087E-02
         0.2285000E+01	         0.4621236E-02
         0.2286000E+01	         0.4623381E-02
         0.2287000E+01	         0.4625543E-02
         0.2288000E+01	         0.4627664E-02
         0.2289000E+01	         0.4629869E-02
         0.2290000E+01	         0.4632012E-02
         0.2291000E+01	         0.4634138E-02
         0.2292000E+01	         0.4636289E-02
         0.2293000E+01	         0.4638486E-02
         0.2294000E+01	         0.4640627E-02
         0.2295000E+01	         0.4642800E-02
         0.2296000E+01	         0.4644988E-02
         0.2297000E+01	         0.4647169E-02
         0.2298000E+01	         0.4649339E-02
         0.2299000E+01	         0.4651512E-02
         0.2300000E+01	         0.4653641E-02
         0.2301000E+01	         0.4655798E-02
         0.2302000E+01	         0.4657940E-02
         0.2303000E+01	         0.4660096E-02
         0.2304000E+01	         0.4662248E-02
         0.2305000E+01	         0.4664394E-02
         0.2306000E+01	         0.4666560E-02
         0.2307000E+01	         0.4668687E-02
         0.2308000E+01	         0.4670815E-02
         0.2309000E+01	         0.4672957E-02
         0.2310000E+01	         0.4675045E-02
         0.2311000E+01	         0.4677186E-02
         0.2312000E+01	         0.4679307E-02
         0.2313000E+01	         0.4681471E-02
         0.2314000E+01	         0.4683627E-02
         0.2315000E+01	         0.4685750E-02
         0.2316000E+01	         0.4687851E-02
         0.2317000E+01	         0.4690010E-02
         0.2318000E+01	         0.4692145E-02
         0.2319000E+01	         0.4694293E-02
         0.2320000E+01	         0.4696400E-02
         0.2321000E+01	         0.4698459E-02
         0.2322000E+01	         0.4700534E-02
         0.2323000E+01	         0.4702716E-02
         0.2324000E+01	         0.4704855E-02
         0.2325000E+01	         0.4706952E-02
         0.2326000E+01	         0.4709128E-02
         0.2327000E+01	         0.4711263E-02
         0.2328000E+01	         0.4713390E-02
         0.2329000E+01	         0.4715504E-02
         0.2330000E+01	         0.4717609E-02
         0.2331000E+01	         0.4719750E-02
         0.2332000E+01	         0.4721939E-02
         0.2333000E+01	         0.4724108E-02
         0.2334000E+01	         0.4726264E-02
         0.2335000E+01	         0.4728375E-02
         0.2336000E+01	         0.4730496E-02
         0.2337000E+01	         0.4732652E-02
         0.2338000E+01	         0.4734795E-02
         0.2339000E+01	         0.4736908E-02
         0.2340000E+01	         0.4739052E-02
         0.2341000E+01	         0.4741159E-02
         0.2342000E+01	         0.4743240E-02
         0.2343000E+01	         0.4745349E-02
         0.2344000E+01	         0.4747499E-02
         0.2345000E+01	         0.4749648E-02
         0.2346000E+01	         0.4751731E-02
         0.2347000E+01	         0.4753828E-02
         0.2348000E+01	         0.4755959E-02
         0.2349000E+01	         0.4758118E-02
         0.2350000E+01	         0.4760193E-02
         0.2351000E+01	         0.4762294E-02
         0.2352000E+01	         0.4764407E-02
         0.2353000E+01	         0.4766541E-02
         0.2354000E+01	         0.4768719E-02
         0.2355000E+01	         0.4770853E-02
         0.2356000E+01	         0.4772971E-02
         0.2357000E+01	         0.4775042E-02
         0.2358000E+01	         0.4777152E-02
         0.2359000E+01	         0.4779249E-02
         0.2360000E+01	         0.4781362E-02
         0.2361000E+01	         0.4783450E-02
         0.2362000E+01	         0.4785578E-02
         0.2363000E+01	         0.4787723E-02
         0.2364000E+01	         0.4789822E-02
         0.2365000E+01	         0.4791934E-02
         0.2366000E+01	         0.4794053E-02
         0.2367000E+01	         0.4796186E-02
         0.2368000E+01	         0.4798296E-02
         0.2369000E+01	         0.4800370E-02
         0.2370000E+01	         0.4802454E-02
         0.2371000E+01	         0.4804575E-02
         0.2372000E+01	         0.4806702E-02
         0.2373000E+01	         0.4808774E-02
         0.2374000E+01	         0.4810883E-02
         0.2375000E+01	         0.4813032E-02
         0.2376000E+01	         0.4815091E-02
         0.2377000E+01	         0.4817182E-02
         0.2378000E+01	         0.4819245E-02
         0.2379000E+01	         0.4821327E-02
         0.2380000E+01	         0.4823418E-02
         0.2381000E+01	         0.4825529E-02
         0.2382000E+01	         0.4827644E-02
         0.2383000E+01	         0.4829725E-02
         0.2384000E+01	         0.4831827E-02
         0.2385000E+01	         0.4833935E-02
         0.2386000E+01	         0.4836106E-02
         0.2387000E+01	         0.4838231E-02
         0.2388000E+01	         0.4840331E-02
         0.2389000E+01	         0.4842498E-02
