         0.2897000E+00	         0.9891670E+00
         0.2898000E+00	         0.9889653E+00
         0.2899000E+00	         0.9878523E+00
         0.2900000E+00	         0.9908756E+00
         0.2901000E+00	         0.9908120E+00
         0.2902000E+00	         0.9927717E+00
         0.2903000E+00	         0.9932532E+00
         0.2904000E+00	         0.9943506E+00
         0.2905000E+00	         0.9943508E+00
         0.2906000E+00	         0.9942398E+00
         0.2907000E+00	         0.9947287E+00
         0.2908000E+00	         0.9945346E+00
         0.2909000E+00	         0.9949684E+00
         0.2910000E+00	         0.9950226E+00
         0.2911000E+00	         0.9947259E+00
         0.2912000E+00	         0.9947225E+00
         0.2913000E+00	         0.9950175E+00
         0.2914000E+00	         0.9952063E+00
         0.2915000E+00	         0.9944600E+00
         0.2916000E+00	         0.9936125E+00
         0.2917000E+00	         0.9935007E+00
         0.2918000E+00	         0.9930084E+00
         0.2919000E+00	         0.9938766E+00
         0.2920000E+00	         0.9928246E+00
         0.2921000E+00	         0.9912447E+00
         0.2922000E+00	         0.9901773E+00
         0.2923000E+00	         0.9891894E+00
         0.2924000E+00	         0.9877068E+00
         0.2925000E+00	         0.9884754E+00
         0.2926000E+00	         0.9872240E+00
         0.2927000E+00	         0.9872871E+00
         0.2928000E+00	         0.9884381E+00
         0.2929000E+00	         0.9882096E+00
         0.2930000E+00	         0.9887702E+00
         0.2931000E+00	         0.9846279E+00
         0.2932000E+00	         0.9829423E+00
         0.2933000E+00	         0.9806716E+00
         0.2934000E+00	         0.9811334E+00
         0.2935000E+00	         0.9777636E+00
         0.2936000E+00	         0.9756653E+00
         0.2937000E+00	         0.9779968E+00
         0.2938000E+00	         0.9756084E+00
         0.2939000E+00	         0.9701708E+00
         0.2940000E+00	         0.9693122E+00
         0.2941000E+00	         0.9718408E+00
         0.2942000E+00	         0.9758264E+00
         0.2943000E+00	         0.9727271E+00
         0.2944000E+00	         0.9735257E+00
         0.2945000E+00	         0.9723365E+00
         0.2946000E+00	         0.9688706E+00
         0.2947000E+00	         0.9618823E+00
         0.2948000E+00	         0.9622127E+00
         0.2949000E+00	         0.9578998E+00
         0.2950000E+00	         0.9600077E+00
         0.2951000E+00	         0.9662457E+00
         0.2952000E+00	         0.9653585E+00
         0.2953000E+00	         0.9620781E+00
         0.2954000E+00	         0.9623913E+00
         0.2955000E+00	         0.9660916E+00
         0.2956000E+00	         0.9675990E+00
         0.2957000E+00	         0.9680504E+00
         0.2958000E+00	         0.9708500E+00
         0.2959000E+00	         0.9705200E+00
         0.2960000E+00	         0.9714326E+00
         0.2961000E+00	         0.9716140E+00
         0.2962000E+00	         0.9671337E+00
         0.2963000E+00	         0.9682486E+00
         0.2964000E+00	         0.9737790E+00
         0.2965000E+00	         0.9726344E+00
         0.2966000E+00	         0.9762671E+00
         0.2967000E+00	         0.9763135E+00
         0.2968000E+00	         0.9812793E+00
         0.2969000E+00	         0.9850810E+00
         0.2970000E+00	         0.9851590E+00
         0.2971000E+00	         0.9859591E+00
         0.2972000E+00	         0.9865830E+00
         0.2973000E+00	         0.9846318E+00
         0.2974000E+00	         0.9835411E+00
         0.2975000E+00	         0.9835232E+00
         0.2976000E+00	         0.9857559E+00
         0.2977000E+00	         0.9859375E+00
         0.2978000E+00	         0.9821083E+00
         0.2979000E+00	         0.9841936E+00
         0.2980000E+00	         0.9832796E+00
         0.2981000E+00	         0.9847904E+00
         0.2982000E+00	         0.9896642E+00
         0.2983000E+00	         0.9894550E+00
         0.2984000E+00	         0.9909226E+00
         0.2985000E+00	         0.9902648E+00
         0.2986000E+00	         0.9906138E+00
         0.2987000E+00	         0.9884799E+00
         0.2988000E+00	         0.9882816E+00
         0.2989000E+00	         0.9863984E+00
         0.2990000E+00	         0.9851433E+00
         0.2991000E+00	         0.9835976E+00
         0.2992000E+00	         0.9855964E+00
         0.2993000E+00	         0.9804246E+00
         0.2994000E+00	         0.9843371E+00
         0.2995000E+00	         0.9838649E+00
         0.2996000E+00	         0.9853086E+00
         0.2997000E+00	         0.9861259E+00
         0.2998000E+00	         0.9874793E+00
         0.2999000E+00	         0.9881474E+00
         0.3000000E+00	         0.9874322E+00
         0.3001000E+00	         0.9899816E+00
         0.3002000E+00	         0.9890171E+00
         0.3003000E+00	         0.9898860E+00
         0.3004000E+00	         0.9923135E+00
         0.3005000E+00	         0.9919115E+00
         0.3006000E+00	         0.9915802E+00
         0.3007000E+00	         0.9917083E+00
         0.3008000E+00	         0.9908987E+00
         0.3009000E+00	         0.9906270E+00
         0.3010000E+00	         0.9922647E+00
         0.3011000E+00	         0.9911055E+00
         0.3012000E+00	         0.9905066E+00
         0.3013000E+00	         0.9898886E+00
         0.3014000E+00	         0.9904052E+00
         0.3015000E+00	         0.9890218E+00
         0.3016000E+00	         0.9885423E+00
         0.3017000E+00	         0.9888831E+00
         0.3018000E+00	         0.9916124E+00
         0.3019000E+00	         0.9914650E+00
         0.3020000E+00	         0.9930500E+00
         0.3021000E+00	         0.9937308E+00
         0.3022000E+00	         0.9939087E+00
         0.3023000E+00	         0.9941909E+00
         0.3024000E+00	         0.9955150E+00
         0.3025000E+00	         0.9952253E+00
         0.3026000E+00	         0.9962739E+00
         0.3027000E+00	         0.9961090E+00
         0.3028000E+00	         0.9956389E+00
         0.3029000E+00	         0.9950850E+00
         0.3030000E+00	         0.9948240E+00
         0.3031000E+00	         0.9953645E+00
         0.3032000E+00	         0.9949420E+00
         0.3033000E+00	         0.9946055E+00
         0.3034000E+00	         0.9935251E+00
         0.3035000E+00	         0.9934153E+00
         0.3036000E+00	         0.9935670E+00
         0.3037000E+00	         0.9953100E+00
         0.3038000E+00	         0.9948951E+00
         0.3039000E+00	         0.9951543E+00
         0.3040000E+00	         0.9949481E+00
         0.3041000E+00	         0.9938246E+00
         0.3042000E+00	         0.9935401E+00
         0.3043000E+00	         0.9910938E+00
         0.3044000E+00	         0.9909019E+00
         0.3045000E+00	         0.9926544E+00
         0.3046000E+00	         0.9916725E+00
         0.3047000E+00	         0.9917767E+00
         0.3048000E+00	         0.9918684E+00
         0.3049000E+00	         0.9909177E+00
         0.3050000E+00	         0.9902656E+00
         0.3051000E+00	         0.9881936E+00
         0.3052000E+00	         0.9884618E+00
         0.3053000E+00	         0.9915144E+00
         0.3054000E+00	         0.9915313E+00
         0.3055000E+00	         0.9898663E+00
         0.3056000E+00	         0.9892933E+00
         0.3057000E+00	         0.9885339E+00
         0.3058000E+00	         0.9880147E+00
         0.3059000E+00	         0.9910471E+00
         0.3060000E+00	         0.9911583E+00
         0.3061000E+00	         0.9899384E+00
         0.3062000E+00	         0.9902163E+00
         0.3063000E+00	         0.9869523E+00
         0.3064000E+00	         0.9853786E+00
         0.3065000E+00	         0.9864310E+00
         0.3066000E+00	         0.9861876E+00
         0.3067000E+00	         0.9872169E+00
         0.3068000E+00	         0.9876431E+00
         0.3069000E+00	         0.9876235E+00
         0.3070000E+00	         0.9871671E+00
         0.3071000E+00	         0.9875119E+00
         0.3072000E+00	         0.9899100E+00
         0.3073000E+00	         0.9901488E+00
         0.3074000E+00	         0.9898082E+00
         0.3075000E+00	         0.9899701E+00
         0.3076000E+00	         0.9893875E+00
         0.3077000E+00	         0.9895562E+00
         0.3078000E+00	         0.9881570E+00
         0.3079000E+00	         0.9887395E+00
         0.3080000E+00	         0.9888118E+00
         0.3081000E+00	         0.9879782E+00
         0.3082000E+00	         0.9852705E+00
         0.3083000E+00	         0.9861928E+00
         0.3084000E+00	         0.9833389E+00
         0.3085000E+00	         0.9844688E+00
         0.3086000E+00	         0.9837080E+00
         0.3087000E+00	         0.9841686E+00
         0.3088000E+00	         0.9879522E+00
         0.3089000E+00	         0.9890241E+00
         0.3090000E+00	         0.9880902E+00
         0.3091000E+00	         0.9882382E+00
         0.3092000E+00	         0.9910288E+00
         0.3093000E+00	         0.9916154E+00
         0.3094000E+00	         0.9908527E+00
         0.3095000E+00	         0.9921097E+00
         0.3096000E+00	         0.9915535E+00
         0.3097000E+00	         0.9919211E+00
         0.3098000E+00	         0.9938775E+00
         0.3099000E+00	         0.9939590E+00
         0.3100000E+00	         0.9934660E+00
         0.3101000E+00	         0.9935556E+00
         0.3102000E+00	         0.9936144E+00
         0.3103000E+00	         0.9927258E+00
         0.3104000E+00	         0.9923890E+00
         0.3105000E+00	         0.9931191E+00
         0.3106000E+00	         0.9927341E+00
         0.3107000E+00	         0.9939168E+00
         0.3108000E+00	         0.9939549E+00
         0.3109000E+00	         0.9941406E+00
         0.3110000E+00	         0.9944704E+00
         0.3111000E+00	         0.9944881E+00
         0.3112000E+00	         0.9943556E+00
         0.3113000E+00	         0.9940390E+00
         0.3114000E+00	         0.9936283E+00
         0.3115000E+00	         0.9937406E+00
         0.3116000E+00	         0.9942680E+00
         0.3117000E+00	         0.9939293E+00
         0.3118000E+00	         0.9933718E+00
         0.3119000E+00	         0.9932508E+00
         0.3120000E+00	         0.9930976E+00
         0.3121000E+00	         0.9930838E+00
         0.3122000E+00	         0.9931314E+00
         0.3123000E+00	         0.9928068E+00
         0.3124000E+00	         0.9922108E+00
         0.3125000E+00	         0.9911633E+00
         0.3126000E+00	         0.9916581E+00
         0.3127000E+00	         0.9914329E+00
         0.3128000E+00	         0.9931464E+00
         0.3129000E+00	         0.9927098E+00
         0.3130000E+00	         0.9923102E+00
         0.3131000E+00	         0.9909858E+00
         0.3132000E+00	         0.9932014E+00
         0.3133000E+00	         0.9936549E+00
         0.3134000E+00	         0.9936293E+00
         0.3135000E+00	         0.9928430E+00
         0.3136000E+00	         0.9921627E+00
         0.3137000E+00	         0.9928331E+00
         0.3138000E+00	         0.9917317E+00
         0.3139000E+00	         0.9932348E+00
         0.3140000E+00	         0.9933419E+00
         0.3141000E+00	         0.9933942E+00
         0.3142000E+00	         0.9945165E+00
         0.3143000E+00	         0.9945978E+00
         0.3144000E+00	         0.9945013E+00
         0.3145000E+00	         0.9944861E+00
         0.3146000E+00	         0.9948344E+00
         0.3147000E+00	         0.9948497E+00
         0.3148000E+00	         0.9947484E+00
         0.3149000E+00	         0.9947688E+00
         0.3150000E+00	         0.9948229E+00
         0.3151000E+00	         0.9948163E+00
         0.3152000E+00	         0.9948660E+00
         0.3153000E+00	         0.9947193E+00
         0.3154000E+00	         0.9945687E+00
         0.3155000E+00	         0.9946478E+00
         0.3156000E+00	         0.9946030E+00
         0.3157000E+00	         0.9943417E+00
         0.3158000E+00	         0.9940611E+00
         0.3159000E+00	         0.9941764E+00
         0.3160000E+00	         0.9941244E+00
         0.3161000E+00	         0.9948752E+00
         0.3162000E+00	         0.9949673E+00
         0.3163000E+00	         0.9948656E+00
         0.3164000E+00	         0.9948264E+00
         0.3165000E+00	         0.9947109E+00
         0.3166000E+00	         0.9946986E+00
         0.3167000E+00	         0.9945889E+00
         0.3168000E+00	         0.9944607E+00
         0.3169000E+00	         0.9941343E+00
         0.3170000E+00	         0.9939284E+00
         0.3171000E+00	         0.9941228E+00
         0.3172000E+00	         0.9941558E+00
         0.3173000E+00	         0.9941767E+00
         0.3174000E+00	         0.9939520E+00
         0.3175000E+00	         0.9935104E+00
