         0.3381000E+00	         0.7131240E+00
         0.3382000E+00	         0.7130527E+00
         0.3383000E+00	         0.7129813E+00
         0.3384000E+00	         0.7129101E+00
         0.3385000E+00	         0.7128388E+00
         0.3386000E+00	         0.7127675E+00
         0.3387000E+00	         0.7126963E+00
         0.3388000E+00	         0.7126250E+00
         0.3389000E+00	         0.7125537E+00
         0.3390000E+00	         0.7124825E+00
         0.3391000E+00	         0.7124112E+00
         0.3392000E+00	         0.7123400E+00
         0.3393000E+00	         0.7122688E+00
         0.3394000E+00	         0.7121975E+00
         0.3395000E+00	         0.7121263E+00
         0.3396000E+00	         0.7120551E+00
         0.3397000E+00	         0.7119839E+00
         0.3398000E+00	         0.7119127E+00
         0.3399000E+00	         0.7118415E+00
         0.3400000E+00	         0.7117703E+00
         0.3401000E+00	         0.7116991E+00
         0.3402000E+00	         0.7116280E+00
         0.3403000E+00	         0.7115569E+00
         0.3404000E+00	         0.7114857E+00
         0.3405000E+00	         0.7114145E+00
         0.3406000E+00	         0.7113434E+00
         0.3407000E+00	         0.7112722E+00
         0.3408000E+00	         0.7112011E+00
         0.3409000E+00	         0.7111300E+00
         0.3410000E+00	         0.7110589E+00
         0.3411000E+00	         0.7109878E+00
         0.3412000E+00	         0.7109167E+00
         0.3413000E+00	         0.7108456E+00
         0.3414000E+00	         0.7107745E+00
         0.3415000E+00	         0.7107035E+00
         0.3416000E+00	         0.7106324E+00
         0.3417000E+00	         0.7105613E+00
         0.3418000E+00	         0.7104903E+00
         0.3419000E+00	         0.7104192E+00
         0.3420000E+00	         0.7103482E+00
         0.3421000E+00	         0.7102772E+00
         0.3422000E+00	         0.7102062E+00
         0.3423000E+00	         0.7101352E+00
         0.3424000E+00	         0.7100641E+00
         0.3425000E+00	         0.7099931E+00
         0.3426000E+00	         0.7099221E+00
         0.3427000E+00	         0.7098511E+00
         0.3428000E+00	         0.7097802E+00
         0.3429000E+00	         0.7097092E+00
         0.3430000E+00	         0.7096382E+00
         0.3431000E+00	         0.7095672E+00
         0.3432000E+00	         0.7094963E+00
         0.3433000E+00	         0.7094254E+00
         0.3434000E+00	         0.7093544E+00
         0.3435000E+00	         0.7092835E+00
         0.3436000E+00	         0.7092125E+00
         0.3437000E+00	         0.7091417E+00
         0.3438000E+00	         0.7090707E+00
         0.3439000E+00	         0.7089998E+00
         0.3440000E+00	         0.7089289E+00
         0.3441000E+00	         0.7088580E+00
         0.3442000E+00	         0.7087871E+00
         0.3443000E+00	         0.7087163E+00
         0.3444000E+00	         0.7086454E+00
         0.3445000E+00	         0.7085745E+00
         0.3446000E+00	         0.7085037E+00
         0.3447000E+00	         0.7084329E+00
         0.3448000E+00	         0.7083620E+00
         0.3449000E+00	         0.7082912E+00
         0.3450000E+00	         0.7082204E+00
         0.3451000E+00	         0.7081496E+00
         0.3452000E+00	         0.7080787E+00
         0.3453000E+00	         0.7080079E+00
         0.3454000E+00	         0.7079371E+00
         0.3455000E+00	         0.7078663E+00
         0.3456000E+00	         0.7077956E+00
         0.3457000E+00	         0.7077248E+00
         0.3458000E+00	         0.7076540E+00
         0.3459000E+00	         0.7075832E+00
         0.3460000E+00	         0.7075125E+00
         0.3461000E+00	         0.7074417E+00
         0.3462000E+00	         0.7073710E+00
         0.3463000E+00	         0.7073002E+00
         0.3464000E+00	         0.7072296E+00
         0.3465000E+00	         0.7071589E+00
         0.3466000E+00	         0.7070881E+00
         0.3467000E+00	         0.7070174E+00
         0.3468000E+00	         0.7069467E+00
         0.3469000E+00	         0.7068760E+00
         0.3470000E+00	         0.7068053E+00
         0.3471000E+00	         0.7067347E+00
         0.3472000E+00	         0.7066640E+00
         0.3473000E+00	         0.7065933E+00
         0.3474000E+00	         0.7065227E+00
         0.3475000E+00	         0.7064520E+00
         0.3476000E+00	         0.7063814E+00
         0.3477000E+00	         0.7063107E+00
         0.3478000E+00	         0.7062401E+00
         0.3479000E+00	         0.7061695E+00
         0.3480000E+00	         0.7060989E+00
         0.3481000E+00	         0.7060283E+00
         0.3482000E+00	         0.7059577E+00
         0.3483000E+00	         0.7058871E+00
         0.3484000E+00	         0.7058165E+00
         0.3485000E+00	         0.7057459E+00
         0.3486000E+00	         0.7056754E+00
         0.3487000E+00	         0.7056048E+00
         0.3488000E+00	         0.7055342E+00
         0.3489000E+00	         0.7054637E+00
         0.3490000E+00	         0.7053931E+00
         0.3491000E+00	         0.7053226E+00
         0.3492000E+00	         0.7052521E+00
         0.3493000E+00	         0.7051815E+00
         0.3494000E+00	         0.7051110E+00
         0.3495000E+00	         0.7050405E+00
         0.3496000E+00	         0.7049700E+00
         0.3497000E+00	         0.7048995E+00
         0.3498000E+00	         0.7048290E+00
         0.3499000E+00	         0.7047586E+00
         0.3500000E+00	         0.7046881E+00
         0.3501000E+00	         0.7046176E+00
         0.3502000E+00	         0.7045472E+00
         0.3503000E+00	         0.7044767E+00
         0.3504000E+00	         0.7044063E+00
         0.3505000E+00	         0.7043359E+00
         0.3506000E+00	         0.7042654E+00
         0.3507000E+00	         0.7041950E+00
         0.3508000E+00	         0.7041246E+00
         0.3509000E+00	         0.7040542E+00
         0.3510000E+00	         0.7039838E+00
         0.3511000E+00	         0.7039133E+00
         0.3512000E+00	         0.7038430E+00
         0.3513000E+00	         0.7037726E+00
         0.3514000E+00	         0.7037022E+00
         0.3515000E+00	         0.7036318E+00
         0.3516000E+00	         0.7035615E+00
         0.3517000E+00	         0.7034912E+00
         0.3518000E+00	         0.7034208E+00
         0.3519000E+00	         0.7033505E+00
         0.3520000E+00	         0.7032802E+00
         0.3521000E+00	         0.7032098E+00
         0.3522000E+00	         0.7031395E+00
         0.3523000E+00	         0.7030692E+00
         0.3524000E+00	         0.7029989E+00
         0.3525000E+00	         0.7029286E+00
         0.3526000E+00	         0.7028583E+00
         0.3527000E+00	         0.7027880E+00
         0.3528000E+00	         0.7027177E+00
         0.3529000E+00	         0.7026474E+00
         0.3530000E+00	         0.7025772E+00
         0.3531000E+00	         0.7025070E+00
         0.3532000E+00	         0.7024367E+00
         0.3533000E+00	         0.7023665E+00
         0.3534000E+00	         0.7022962E+00
         0.3535000E+00	         0.7022260E+00
         0.3536000E+00	         0.7021558E+00
         0.3537000E+00	         0.7020856E+00
         0.3538000E+00	         0.7020153E+00
         0.3539000E+00	         0.7019452E+00
         0.3540000E+00	         0.7018750E+00
         0.3541000E+00	         0.7018048E+00
         0.3542000E+00	         0.7017346E+00
         0.3543000E+00	         0.7016644E+00
         0.3544000E+00	         0.7015943E+00
         0.3545000E+00	         0.7015241E+00
         0.3546000E+00	         0.7014540E+00
         0.3547000E+00	         0.7013838E+00
         0.3548000E+00	         0.7013137E+00
         0.3549000E+00	         0.7012436E+00
         0.3550000E+00	         0.7011734E+00
         0.3551000E+00	         0.7011033E+00
         0.3552000E+00	         0.7010332E+00
         0.3553000E+00	         0.7009631E+00
         0.3554000E+00	         0.7008930E+00
         0.3555000E+00	         0.7008229E+00
         0.3556000E+00	         0.7007529E+00
         0.3557000E+00	         0.7006828E+00
         0.3558000E+00	         0.7006127E+00
         0.3559000E+00	         0.7005427E+00
         0.3560000E+00	         0.7004727E+00
         0.3561000E+00	         0.7004026E+00
         0.3562000E+00	         0.7003326E+00
         0.3563000E+00	         0.7002625E+00
         0.3564000E+00	         0.7001925E+00
         0.3565000E+00	         0.7001225E+00
         0.3566000E+00	         0.7000525E+00
         0.3567000E+00	         0.6999825E+00
         0.3568000E+00	         0.6999125E+00
         0.3569000E+00	         0.6998425E+00
         0.3570000E+00	         0.6997725E+00
         0.3571000E+00	         0.6997026E+00
         0.3572000E+00	         0.6996326E+00
         0.3573000E+00	         0.6995626E+00
         0.3574000E+00	         0.6994926E+00
         0.3575000E+00	         0.6994227E+00
         0.3576000E+00	         0.6993527E+00
         0.3577000E+00	         0.6992828E+00
         0.3578000E+00	         0.6992129E+00
         0.3579000E+00	         0.6991430E+00
         0.3580000E+00	         0.6990731E+00
         0.3581000E+00	         0.6990032E+00
         0.3582000E+00	         0.6989333E+00
         0.3583000E+00	         0.6988634E+00
         0.3584000E+00	         0.6987935E+00
         0.3585000E+00	         0.6987236E+00
         0.3586000E+00	         0.6986538E+00
         0.3587000E+00	         0.6985839E+00
         0.3588000E+00	         0.6985140E+00
         0.3589000E+00	         0.6984442E+00
         0.3590000E+00	         0.6983743E+00
         0.3591000E+00	         0.6983045E+00
         0.3592000E+00	         0.6982347E+00
         0.3593000E+00	         0.6981649E+00
         0.3594000E+00	         0.6980951E+00
         0.3595000E+00	         0.6980253E+00
         0.3596000E+00	         0.6979555E+00
         0.3597000E+00	         0.6978857E+00
         0.3598000E+00	         0.6978159E+00
         0.3599000E+00	         0.6977461E+00
         0.3600000E+00	         0.6976764E+00
         0.3601000E+00	         0.6976066E+00
         0.3602000E+00	         0.6975368E+00
         0.3603000E+00	         0.6974670E+00
         0.3604000E+00	         0.6973973E+00
         0.3605000E+00	         0.6973276E+00
         0.3606000E+00	         0.6972579E+00
         0.3607000E+00	         0.6971881E+00
         0.3608000E+00	         0.6971184E+00
         0.3609000E+00	         0.6970487E+00
         0.3610000E+00	         0.6969790E+00
         0.3611000E+00	         0.6969093E+00
         0.3612000E+00	         0.6968396E+00
         0.3613000E+00	         0.6967700E+00
         0.3614000E+00	         0.6967003E+00
         0.3615000E+00	         0.6966306E+00
         0.3616000E+00	         0.6965610E+00
         0.3617000E+00	         0.6964913E+00
         0.3618000E+00	         0.6964216E+00
         0.3619000E+00	         0.6963520E+00
         0.3620000E+00	         0.6962824E+00
         0.3621000E+00	         0.6962128E+00
         0.3622000E+00	         0.6961432E+00
         0.3623000E+00	         0.6960735E+00
         0.3624000E+00	         0.6960039E+00
         0.3625000E+00	         0.6959344E+00
         0.3626000E+00	         0.6958647E+00
         0.3627000E+00	         0.6957952E+00
         0.3628000E+00	         0.6957256E+00
         0.3629000E+00	         0.6956560E+00
         0.3630000E+00	         0.6955864E+00
         0.3631000E+00	         0.6955169E+00
         0.3632000E+00	         0.6954473E+00
         0.3633000E+00	         0.6953778E+00
         0.3634000E+00	         0.6953083E+00
         0.3635000E+00	         0.6952387E+00
         0.3636000E+00	         0.6951692E+00
         0.3637000E+00	         0.6950997E+00
         0.3638000E+00	         0.6950302E+00
         0.3639000E+00	         0.6949607E+00
         0.3640000E+00	         0.6948912E+00
         0.3641000E+00	         0.6948217E+00
         0.3642000E+00	         0.6947522E+00
         0.3643000E+00	         0.6946828E+00
         0.3644000E+00	         0.6946133E+00
         0.3645000E+00	         0.6945438E+00
         0.3646000E+00	         0.6944744E+00
         0.3647000E+00	         0.6944050E+00
         0.3648000E+00	         0.6943355E+00
         0.3649000E+00	         0.6942661E+00
         0.3650000E+00	         0.6941966E+00
         0.3651000E+00	         0.6941273E+00
         0.3652000E+00	         0.6940578E+00
         0.3653000E+00	         0.6939884E+00
         0.3654000E+00	         0.6939191E+00
         0.3655000E+00	         0.6938496E+00
         0.3656000E+00	         0.6937802E+00
         0.3657000E+00	         0.6937109E+00
         0.3658000E+00	         0.6936415E+00
         0.3659000E+00	         0.6935722E+00
