         0.1080400E+02	         0.9859949E+00
         0.1080500E+02	         0.9866456E+00
         0.1080600E+02	         0.9863116E+00
         0.1080700E+02	         0.9861343E+00
         0.1080800E+02	         0.9857013E+00
         0.1080900E+02	         0.9854250E+00
         0.1081000E+02	         0.9851769E+00
         0.1081100E+02	         0.9853658E+00
         0.1081200E+02	         0.9848994E+00
         0.1081300E+02	         0.9851681E+00
         0.1081400E+02	         0.9853293E+00
         0.1081500E+02	         0.9858546E+00
         0.1081600E+02	         0.9859320E+00
         0.1081700E+02	         0.9861012E+00
         0.1081800E+02	         0.9862013E+00
         0.1081900E+02	         0.9853455E+00
         0.1082000E+02	         0.9850198E+00
         0.1082100E+02	         0.9853811E+00
         0.1082200E+02	         0.9852216E+00
         0.1082300E+02	         0.9852630E+00
         0.1082400E+02	         0.9851628E+00
         0.1082500E+02	         0.9860238E+00
         0.1082600E+02	         0.9847298E+00
         0.1082700E+02	         0.9846825E+00
         0.1082800E+02	         0.9846952E+00
         0.1082900E+02	         0.9844079E+00
         0.1083000E+02	         0.9841695E+00
         0.1083100E+02	         0.9848309E+00
         0.1083200E+02	         0.9852145E+00
         0.1083300E+02	         0.9849686E+00
         0.1083400E+02	         0.9850638E+00
         0.1083500E+02	         0.9851162E+00
         0.1083600E+02	         0.9847405E+00
         0.1083700E+02	         0.9845251E+00
         0.1083800E+02	         0.9847650E+00
         0.1083900E+02	         0.9845688E+00
         0.1084000E+02	         0.9851572E+00
         0.1084100E+02	         0.9846349E+00
         0.1084200E+02	         0.9847704E+00
         0.1084300E+02	         0.9851432E+00
         0.1084400E+02	         0.9848403E+00
         0.1084500E+02	         0.9847470E+00
         0.1084600E+02	         0.9846013E+00
         0.1084700E+02	         0.9853690E+00
         0.1084800E+02	         0.9853259E+00
         0.1084900E+02	         0.9856721E+00
         0.1085000E+02	         0.9858427E+00
         0.1085100E+02	         0.9854449E+00
         0.1085200E+02	         0.9856723E+00
         0.1085300E+02	         0.9853305E+00
         0.1085400E+02	         0.9851940E+00
         0.1085500E+02	         0.9850895E+00
         0.1085600E+02	         0.9856724E+00
         0.1085700E+02	         0.9859835E+00
         0.1085800E+02	         0.9863993E+00
         0.1085900E+02	         0.9861293E+00
         0.1086000E+02	         0.9858126E+00
         0.1086100E+02	         0.9852082E+00
         0.1086200E+02	         0.9853619E+00
         0.1086300E+02	         0.9850944E+00
         0.1086400E+02	         0.9859149E+00
         0.1086500E+02	         0.9863369E+00
         0.1086600E+02	         0.9866090E+00
         0.1086700E+02	         0.9861961E+00
         0.1086800E+02	         0.9857075E+00
         0.1086900E+02	         0.9852779E+00
         0.1087000E+02	         0.9856473E+00
         0.1087100E+02	         0.9857836E+00
         0.1087200E+02	         0.9856881E+00
         0.1087300E+02	         0.9859289E+00
         0.1087400E+02	         0.9858128E+00
         0.1087500E+02	         0.9853480E+00
         0.1087600E+02	         0.9857458E+00
         0.1087700E+02	         0.9859931E+00
         0.1087800E+02	         0.9857816E+00
         0.1087900E+02	         0.9857680E+00
         0.1088000E+02	         0.9859122E+00
         0.1088100E+02	         0.9857624E+00
         0.1088200E+02	         0.9857871E+00
         0.1088300E+02	         0.9859809E+00
         0.1088400E+02	         0.9854577E+00
         0.1088500E+02	         0.9855937E+00
         0.1088600E+02	         0.9859424E+00
         0.1088700E+02	         0.9863870E+00
         0.1088800E+02	         0.9866092E+00
         0.1088900E+02	         0.9872248E+00
         0.1089000E+02	         0.9867767E+00
         0.1089100E+02	         0.9867515E+00
         0.1089200E+02	         0.9860234E+00
         0.1089300E+02	         0.9859967E+00
         0.1089400E+02	         0.9855360E+00
         0.1089500E+02	         0.9859530E+00
         0.1089600E+02	         0.9860980E+00
         0.1089700E+02	         0.9852854E+00
         0.1089800E+02	         0.9850084E+00
         0.1089900E+02	         0.9850141E+00
         0.1090000E+02	         0.9849256E+00
         0.1090100E+02	         0.9854333E+00
         0.1090200E+02	         0.9851587E+00
         0.1090300E+02	         0.9856035E+00
         0.1090400E+02	         0.9855695E+00
         0.1090500E+02	         0.9863887E+00
         0.1090600E+02	         0.9861267E+00
         0.1090700E+02	         0.9856849E+00
         0.1090800E+02	         0.9854526E+00
         0.1090900E+02	         0.9860599E+00
         0.1091000E+02	         0.9858720E+00
         0.1091100E+02	         0.9859020E+00
         0.1091200E+02	         0.9856489E+00
         0.1091300E+02	         0.9855062E+00
         0.1091400E+02	         0.9854847E+00
         0.1091500E+02	         0.9853219E+00
         0.1091600E+02	         0.9853963E+00
         0.1091700E+02	         0.9853514E+00
         0.1091800E+02	         0.9853628E+00
         0.1091900E+02	         0.9850727E+00
         0.1092000E+02	         0.9850760E+00
         0.1092100E+02	         0.9850229E+00
         0.1092200E+02	         0.9843675E+00
         0.1092300E+02	         0.9844479E+00
         0.1092400E+02	         0.9846176E+00
         0.1092500E+02	         0.9848953E+00
         0.1092600E+02	         0.9845538E+00
         0.1092700E+02	         0.9846996E+00
         0.1092800E+02	         0.9844505E+00
         0.1092900E+02	         0.9842962E+00
         0.1093000E+02	         0.9847364E+00
         0.1093100E+02	         0.9843797E+00
         0.1093200E+02	         0.9842520E+00
         0.1093300E+02	         0.9841671E+00
         0.1093400E+02	         0.9837066E+00
         0.1093500E+02	         0.9843866E+00
         0.1093600E+02	         0.9845003E+00
         0.1093700E+02	         0.9854664E+00
         0.1093800E+02	         0.9853299E+00
         0.1093900E+02	         0.9848107E+00
         0.1094000E+02	         0.9851753E+00
         0.1094100E+02	         0.9850566E+00
         0.1094200E+02	         0.9852151E+00
         0.1094300E+02	         0.9846261E+00
         0.1094400E+02	         0.9842650E+00
         0.1094500E+02	         0.9839960E+00
         0.1094600E+02	         0.9835405E+00
         0.1094700E+02	         0.9833829E+00
         0.1094800E+02	         0.9831743E+00
         0.1094900E+02	         0.9828744E+00
         0.1095000E+02	         0.9827624E+00
         0.1095100E+02	         0.9826578E+00
         0.1095200E+02	         0.9818290E+00
         0.1095300E+02	         0.9814656E+00
         0.1095400E+02	         0.9818603E+00
         0.1095500E+02	         0.9821147E+00
         0.1095600E+02	         0.9819548E+00
         0.1095700E+02	         0.9827784E+00
         0.1095800E+02	         0.9827758E+00
         0.1095900E+02	         0.9825073E+00
         0.1096000E+02	         0.9822884E+00
         0.1096100E+02	         0.9826871E+00
         0.1096200E+02	         0.9832476E+00
         0.1096300E+02	         0.9831381E+00
         0.1096400E+02	         0.9829495E+00
         0.1096500E+02	         0.9821968E+00
         0.1096600E+02	         0.9820174E+00
         0.1096700E+02	         0.9819123E+00
         0.1096800E+02	         0.9807148E+00
         0.1096900E+02	         0.9808294E+00
         0.1097000E+02	         0.9814098E+00
         0.1097100E+02	         0.9814723E+00
         0.1097200E+02	         0.9809192E+00
         0.1097300E+02	         0.9804491E+00
         0.1097400E+02	         0.9808465E+00
         0.1097500E+02	         0.9815865E+00
         0.1097600E+02	         0.9818339E+00
         0.1097700E+02	         0.9819738E+00
         0.1097800E+02	         0.9828262E+00
         0.1097900E+02	         0.9826442E+00
         0.1098000E+02	         0.9828079E+00
         0.1098100E+02	         0.9820177E+00
         0.1098200E+02	         0.9815867E+00
         0.1098300E+02	         0.9814937E+00
         0.1098400E+02	         0.9823684E+00
         0.1098500E+02	         0.9827975E+00
         0.1098600E+02	         0.9824333E+00
         0.1098700E+02	         0.9823438E+00
         0.1098800E+02	         0.9836172E+00
         0.1098900E+02	         0.9837263E+00
         0.1099000E+02	         0.9824084E+00
         0.1099100E+02	         0.9827759E+00
         0.1099200E+02	         0.9825548E+00
         0.1099300E+02	         0.9826250E+00
         0.1099400E+02	         0.9830612E+00
         0.1099500E+02	         0.9830066E+00
         0.1099600E+02	         0.9839612E+00
         0.1099700E+02	         0.9830441E+00
         0.1099800E+02	         0.9830315E+00
         0.1099900E+02	         0.9835269E+00
         0.1100000E+02	         0.9834106E+00
         0.1000100E+02	         0.9829091E+00
         0.1000200E+02	         0.9830967E+00
         0.1000300E+02	         0.9824640E+00
         0.1000400E+02	         0.9819484E+00
         0.1000500E+02	         0.9820021E+00
         0.1000600E+02	         0.9816407E+00
         0.1000700E+02	         0.9814722E+00
         0.1000800E+02	         0.9816721E+00
         0.1000900E+02	         0.9818980E+00
         0.1001000E+02	         0.9816395E+00
         0.1001100E+02	         0.9816912E+00
         0.1001200E+02	         0.9816166E+00
         0.1001300E+02	         0.9814236E+00
         0.1001400E+02	         0.9819760E+00
         0.1001500E+02	         0.9820668E+00
         0.1001600E+02	         0.9826794E+00
         0.1001700E+02	         0.9820315E+00
         0.1001800E+02	         0.9828270E+00
         0.1001900E+02	         0.9831741E+00
         0.1002000E+02	         0.9828060E+00
         0.1002100E+02	         0.9834555E+00
         0.1002200E+02	         0.9836575E+00
         0.1002300E+02	         0.9838216E+00
         0.1002400E+02	         0.9843115E+00
         0.1002500E+02	         0.9845045E+00
         0.1002600E+02	         0.9846156E+00
         0.1002700E+02	         0.9851359E+00
         0.1002800E+02	         0.9845486E+00
         0.1002900E+02	         0.9845019E+00
         0.1003000E+02	         0.9847449E+00
         0.1003100E+02	         0.9844845E+00
         0.1003200E+02	         0.9840420E+00
         0.1003300E+02	         0.9841265E+00
         0.1003400E+02	         0.9841141E+00
         0.1003500E+02	         0.9843850E+00
         0.1003600E+02	         0.9841807E+00
         0.1003700E+02	         0.9845574E+00
         0.1003800E+02	         0.9846859E+00
         0.1003900E+02	         0.9843902E+00
         0.1004000E+02	         0.9843904E+00
         0.1004100E+02	         0.9845338E+00
         0.1004200E+02	         0.9843256E+00
         0.1004300E+02	         0.9841433E+00
         0.1004400E+02	         0.9843544E+00
         0.1004500E+02	         0.9842647E+00
         0.1004600E+02	         0.9848054E+00
         0.1004700E+02	         0.9846705E+00
         0.1004800E+02	         0.9852912E+00
         0.1004900E+02	         0.9852367E+00
         0.1005000E+02	         0.9849917E+00
         0.1005100E+02	         0.9843722E+00
         0.1005200E+02	         0.9849157E+00
         0.1005300E+02	         0.9847068E+00
         0.1005400E+02	         0.9841204E+00
         0.1005500E+02	         0.9844973E+00
         0.1005600E+02	         0.9848718E+00
         0.1005700E+02	         0.9846308E+00
         0.1005800E+02	         0.9840298E+00
         0.1005900E+02	         0.9836686E+00
         0.1006000E+02	         0.9834864E+00
         0.1006100E+02	         0.9831488E+00
         0.1006200E+02	         0.9838404E+00
         0.1006300E+02	         0.9836494E+00
         0.1006400E+02	         0.9832432E+00
         0.1006500E+02	         0.9836749E+00
         0.1006600E+02	         0.9840097E+00
         0.1006700E+02	         0.9837801E+00
         0.1006800E+02	         0.9829306E+00
         0.1006900E+02	         0.9830991E+00
         0.1007000E+02	         0.9835246E+00
         0.1007100E+02	         0.9834933E+00
         0.1007200E+02	         0.9830974E+00
         0.1007300E+02	         0.9830150E+00
         0.1007400E+02	         0.9828495E+00
         0.1007500E+02	         0.9828199E+00
         0.1007600E+02	         0.9834510E+00
         0.1007700E+02	         0.9836566E+00
         0.1007800E+02	         0.9833219E+00
         0.1007900E+02	         0.9839354E+00
         0.1008000E+02	         0.9836468E+00
         0.1008100E+02	         0.9827452E+00
         0.1008200E+02	         0.9822824E+00
