         0.7010000E+00	         0.5073297E+00
         0.7020000E+00	         0.5061355E+00
         0.7030000E+00	         0.5064943E+00
         0.7040000E+00	         0.5050931E+00
         0.7050000E+00	         0.5057060E+00
         0.7060000E+00	         0.5062452E+00
         0.7070000E+00	         0.5044566E+00
         0.7080000E+00	         0.5055233E+00
         0.7090000E+00	         0.5055643E+00
         0.7100000E+00	         0.5026060E+00
         0.7110000E+00	         0.5019987E+00
         0.7120000E+00	         0.5009121E+00
         0.7130000E+00	         0.4993505E+00
         0.7140000E+00	         0.5013560E+00
         0.7150000E+00	         0.5009537E+00
         0.7160000E+00	         0.5007118E+00
         0.7170000E+00	         0.4999068E+00
         0.7180000E+00	         0.4970064E+00
         0.7190000E+00	         0.4952449E+00
         0.7200000E+00	         0.4943014E+00
         0.7210000E+00	         0.4944747E+00
         0.7220000E+00	         0.4939476E+00
         0.7230000E+00	         0.4941104E+00
         0.7240000E+00	         0.4946042E+00
         0.7250000E+00	         0.4960579E+00
         0.7260000E+00	         0.4931590E+00
         0.7270000E+00	         0.4946947E+00
         0.7280000E+00	         0.4956590E+00
         0.7290000E+00	         0.4943395E+00
         0.7300000E+00	         0.4935674E+00
         0.7310000E+00	         0.4927337E+00
         0.7320000E+00	         0.4933112E+00
         0.7330000E+00	         0.4907798E+00
         0.7340000E+00	         0.4909231E+00
         0.7350000E+00	         0.4894027E+00
         0.7360000E+00	         0.4876155E+00
         0.7370000E+00	         0.4859797E+00
         0.7380000E+00	         0.4846342E+00
         0.7390000E+00	         0.4856284E+00
         0.7400000E+00	         0.4859518E+00
         0.7410000E+00	         0.4840035E+00
         0.7420000E+00	         0.4854257E+00
         0.7430000E+00	         0.4854115E+00
         0.7440000E+00	         0.4841520E+00
         0.7450000E+00	         0.4833772E+00
         0.7460000E+00	         0.4817398E+00
         0.7470000E+00	         0.4827424E+00
         0.7480000E+00	         0.4818063E+00
         0.7490000E+00	         0.4805591E+00
         0.7500000E+00	         0.4790774E+00
         0.7510000E+00	         0.4796835E+00
         0.7520000E+00	         0.4786951E+00
         0.7530000E+00	         0.4792504E+00
         0.7540000E+00	         0.4798471E+00
         0.7550000E+00	         0.4795405E+00
         0.7560000E+00	         0.4803390E+00
         0.7570000E+00	         0.4775315E+00
         0.7580000E+00	         0.4780900E+00
         0.7590000E+00	         0.4795482E+00
         0.7600000E+00	         0.4800696E+00
         0.7610000E+00	         0.4800432E+00
         0.7620000E+00	         0.4810285E+00
         0.7630000E+00	         0.4800164E+00
         0.7640000E+00	         0.4797863E+00
         0.7650000E+00	         0.4772323E+00
         0.7660000E+00	         0.4753072E+00
         0.7670000E+00	         0.4756259E+00
         0.7680000E+00	         0.4748430E+00
         0.7690000E+00	         0.4742790E+00
         0.7700000E+00	         0.4719916E+00
         0.7710000E+00	         0.4711132E+00
         0.7720000E+00	         0.4708694E+00
         0.7730000E+00	         0.4717125E+00
         0.7740000E+00	         0.4716037E+00
         0.7750000E+00	         0.4694517E+00
         0.7760000E+00	         0.4674711E+00
         0.7770000E+00	         0.4669045E+00
         0.7780000E+00	         0.4680606E+00
         0.7790000E+00	         0.4678583E+00
         0.7800000E+00	         0.4664139E+00
         0.7810000E+00	         0.4676858E+00
         0.7820000E+00	         0.4672461E+00
         0.7830000E+00	         0.4657804E+00
         0.7840000E+00	         0.4666662E+00
         0.7850000E+00	         0.4656320E+00
         0.7860000E+00	         0.4662445E+00
         0.7870000E+00	         0.4672697E+00
         0.7880000E+00	         0.4656524E+00
         0.7890000E+00	         0.4650675E+00
         0.7900000E+00	         0.4657156E+00
         0.7910000E+00	         0.4678107E+00
         0.7920000E+00	         0.4640279E+00
         0.7930000E+00	         0.4619127E+00
         0.7940000E+00	         0.4613162E+00
         0.7950000E+00	         0.4618854E+00
         0.7960000E+00	         0.4623579E+00
         0.7970000E+00	         0.4612175E+00
         0.7980000E+00	         0.4614682E+00
         0.7990000E+00	         0.4603662E+00
         0.8000000E+00	         0.4586869E+00
         0.8010000E+00	         0.4598626E+00
         0.8020000E+00	         0.4613562E+00
         0.8030000E+00	         0.4616187E+00
         0.8040000E+00	         0.4599422E+00
         0.8050000E+00	         0.4599156E+00
         0.8060000E+00	         0.4590988E+00
         0.8070000E+00	         0.4613822E+00
         0.8080000E+00	         0.4592747E+00
         0.8090000E+00	         0.4581019E+00
         0.8100000E+00	         0.4593623E+00
         0.8110000E+00	         0.4586253E+00
         0.8120000E+00	         0.4558456E+00
         0.8130000E+00	         0.4552349E+00
         0.8140000E+00	         0.4552254E+00
         0.8150000E+00	         0.4546685E+00
         0.8160000E+00	         0.4533216E+00
         0.8170000E+00	         0.4548233E+00
         0.8180000E+00	         0.4554806E+00
         0.8190000E+00	         0.4526253E+00
         0.8200000E+00	         0.4515468E+00
         0.8210000E+00	         0.4517491E+00
         0.8220000E+00	         0.4518571E+00
         0.8230000E+00	         0.4510159E+00
         0.8240000E+00	         0.4508636E+00
         0.8250000E+00	         0.4507316E+00
         0.8260000E+00	         0.4509515E+00
         0.8270000E+00	         0.4472857E+00
         0.8280000E+00	         0.4444499E+00
         0.8290000E+00	         0.4450803E+00
         0.8300000E+00	         0.4446933E+00
         0.8310000E+00	         0.4448228E+00
         0.8320000E+00	         0.4443495E+00
         0.8330000E+00	         0.4443876E+00
         0.8340000E+00	         0.4431880E+00
         0.8350000E+00	         0.4435644E+00
         0.8360000E+00	         0.4438198E+00
         0.8370000E+00	         0.4427294E+00
         0.8380000E+00	         0.4415778E+00
         0.8390000E+00	         0.4421819E+00
         0.8400000E+00	         0.4424625E+00
         0.8410000E+00	         0.4406877E+00
         0.8420000E+00	         0.4409391E+00
         0.8430000E+00	         0.4398543E+00
         0.8440000E+00	         0.4405714E+00
         0.8450000E+00	         0.4400881E+00
         0.8460000E+00	         0.4385461E+00
         0.8470000E+00	         0.4353925E+00
         0.8480000E+00	         0.4347238E+00
         0.8490000E+00	         0.4344357E+00
         0.8500000E+00	         0.4341419E+00
         0.8510000E+00	         0.4322981E+00
         0.8520000E+00	         0.4317528E+00
         0.8530000E+00	         0.4312217E+00
         0.8540000E+00	         0.4300181E+00
         0.8550000E+00	         0.4304825E+00
         0.8560000E+00	         0.4325988E+00
         0.8570000E+00	         0.4335212E+00
         0.8580000E+00	         0.4331690E+00
         0.8590000E+00	         0.4315085E+00
         0.8600000E+00	         0.4296763E+00
         0.8610000E+00	         0.4288618E+00
         0.8620000E+00	         0.4286263E+00
         0.8630000E+00	         0.4297681E+00
         0.8640000E+00	         0.4294691E+00
         0.8650000E+00	         0.4283196E+00
         0.8660000E+00	         0.4282588E+00
         0.8670000E+00	         0.4251308E+00
         0.8680000E+00	         0.4226630E+00
         0.8690000E+00	         0.4232652E+00
         0.8700000E+00	         0.4207683E+00
         0.8710000E+00	         0.4197794E+00
         0.8720000E+00	         0.4188621E+00
         0.8730000E+00	         0.4171833E+00
         0.8740000E+00	         0.4169692E+00
         0.8750000E+00	         0.4168396E+00
         0.8760000E+00	         0.4181039E+00
         0.8770000E+00	         0.4164025E+00
         0.8780000E+00	         0.4138328E+00
         0.8790000E+00	         0.4121204E+00
         0.8800000E+00	         0.4127882E+00
         0.8810000E+00	         0.4109217E+00
         0.8820000E+00	         0.4082652E+00
         0.8830000E+00	         0.4090573E+00
         0.8840000E+00	         0.4062554E+00
         0.8850000E+00	         0.4067342E+00
         0.8860000E+00	         0.4067093E+00
         0.8870000E+00	         0.4061260E+00
         0.8880000E+00	         0.4044847E+00
         0.8890000E+00	         0.4028195E+00
         0.8900000E+00	         0.4021494E+00
         0.8910000E+00	         0.4002184E+00
         0.8920000E+00	         0.3993276E+00
         0.8930000E+00	         0.4002816E+00
         0.8940000E+00	         0.4009831E+00
         0.8950000E+00	         0.4007570E+00
         0.8960000E+00	         0.4001454E+00
         0.8970000E+00	         0.3984649E+00
         0.8980000E+00	         0.3979340E+00
         0.8990000E+00	         0.3969849E+00
         0.9000000E+00	         0.3961378E+00
         0.9010000E+00	         0.3955169E+00
         0.9020000E+00	         0.3943119E+00
         0.9030000E+00	         0.3924968E+00
         0.9040000E+00	         0.3904510E+00
         0.9050000E+00	         0.3876151E+00
         0.9060000E+00	         0.3868632E+00
         0.9070000E+00	         0.3867609E+00
         0.9080000E+00	         0.3857324E+00
         0.9090000E+00	         0.3848084E+00
         0.9100000E+00	         0.3832870E+00
         0.9110000E+00	         0.3830130E+00
         0.9120000E+00	         0.3819673E+00
         0.9130000E+00	         0.3832104E+00
         0.9140000E+00	         0.3824676E+00
         0.9150000E+00	         0.3824100E+00
         0.9160000E+00	         0.3819705E+00
         0.9170000E+00	         0.3813500E+00
         0.9180000E+00	         0.3821753E+00
         0.9190000E+00	         0.3818826E+00
         0.9200000E+00	         0.3815017E+00
         0.9210000E+00	         0.3827488E+00
         0.9220000E+00	         0.3811979E+00
         0.9230000E+00	         0.3812301E+00
         0.9240000E+00	         0.3812083E+00
         0.9250000E+00	         0.3791526E+00
         0.9260000E+00	         0.3770610E+00
         0.9270000E+00	         0.3757910E+00
         0.9280000E+00	         0.3773756E+00
         0.9290000E+00	         0.3788501E+00
         0.9300000E+00	         0.3776455E+00
         0.9310000E+00	         0.3772560E+00
         0.9320000E+00	         0.3780684E+00
         0.9330000E+00	         0.3778289E+00
         0.9340000E+00	         0.3762048E+00
         0.9350000E+00	         0.3763846E+00
         0.9360000E+00	         0.3750849E+00
         0.9370000E+00	         0.3741820E+00
         0.9380000E+00	         0.3728237E+00
         0.9390000E+00	         0.3727206E+00
         0.9400000E+00	         0.3736221E+00
         0.9410000E+00	         0.3720171E+00
         0.9420000E+00	         0.3709695E+00
         0.9430000E+00	         0.3710964E+00
         0.9440000E+00	         0.3704115E+00
         0.9450000E+00	         0.3688607E+00
         0.9460000E+00	         0.3684100E+00
         0.9470000E+00	         0.3672759E+00
         0.9480000E+00	         0.3660996E+00
         0.9490000E+00	         0.3648823E+00
         0.9500000E+00	         0.3642711E+00
         0.9510000E+00	         0.3650388E+00
         0.9520000E+00	         0.3647107E+00
         0.9530000E+00	         0.3651337E+00
         0.9540000E+00	         0.3643177E+00
         0.9550000E+00	         0.3641161E+00
         0.9560000E+00	         0.3633343E+00
         0.9570000E+00	         0.3624327E+00
         0.9580000E+00	         0.3617867E+00
         0.9590000E+00	         0.3598252E+00
         0.9600000E+00	         0.3597272E+00
         0.9610000E+00	         0.3596696E+00
         0.9620000E+00	         0.3587299E+00
         0.9630000E+00	         0.3567706E+00
         0.9640000E+00	         0.3571743E+00
         0.9650000E+00	         0.3570157E+00
         0.9660000E+00	         0.3539199E+00
         0.9670000E+00	         0.3547195E+00
         0.9680000E+00	         0.3529640E+00
         0.9690000E+00	         0.3541368E+00
         0.9700000E+00	         0.3537862E+00
         0.9710000E+00	         0.3527864E+00
         0.9720000E+00	         0.3537668E+00
         0.9730000E+00	         0.3512718E+00
         0.9740000E+00	         0.3507962E+00
         0.9750000E+00	         0.3501575E+00
         0.9760000E+00	         0.3489870E+00
         0.9770000E+00	         0.3488260E+00
         0.9780000E+00	         0.3478566E+00
         0.9790000E+00	         0.3472676E+00
