         0.7010000E+00	         0.6166292E+00
         0.7020000E+00	         0.6277090E+00
         0.7030000E+00	         0.6169679E+00
         0.7040000E+00	         0.6234698E+00
         0.7050000E+00	         0.5863528E+00
         0.7060000E+00	         0.5698355E+00
         0.7070000E+00	         0.5728039E+00
         0.7080000E+00	         0.5528242E+00
         0.7090000E+00	         0.5408903E+00
         0.7100000E+00	         0.5432380E+00
         0.7110000E+00	         0.5421230E+00
         0.7120000E+00	         0.5526590E+00
         0.7130000E+00	         0.5514111E+00
         0.7140000E+00	         0.5580898E+00
         0.7150000E+00	         0.5498635E+00
         0.7160000E+00	         0.5363010E+00
         0.7170000E+00	         0.5277697E+00
         0.7180000E+00	         0.5144375E+00
         0.7190000E+00	         0.5146133E+00
         0.7200000E+00	         0.5256058E+00
         0.7210000E+00	         0.5298390E+00
         0.7220000E+00	         0.5405780E+00
         0.7230000E+00	         0.5648421E+00
         0.7240000E+00	         0.5973290E+00
         0.7250000E+00	         0.6252272E+00
         0.7260000E+00	         0.6325966E+00
         0.7270000E+00	         0.6024665E+00
         0.7280000E+00	         0.6435525E+00
         0.7290000E+00	         0.6535216E+00
         0.7300000E+00	         0.6820075E+00
         0.7310000E+00	         0.7008886E+00
         0.7320000E+00	         0.7081814E+00
         0.7330000E+00	         0.6913754E+00
         0.7340000E+00	         0.6556528E+00
         0.7350000E+00	         0.6306311E+00
         0.7360000E+00	         0.6154077E+00
         0.7370000E+00	         0.6481275E+00
         0.7380000E+00	         0.6682297E+00
         0.7390000E+00	         0.6859964E+00
         0.7400000E+00	         0.6799942E+00
         0.7410000E+00	         0.6729619E+00
         0.7420000E+00	         0.6802624E+00
         0.7430000E+00	         0.7088723E+00
         0.7440000E+00	         0.7398672E+00
         0.7450000E+00	         0.7701783E+00
         0.7460000E+00	         0.7363945E+00
         0.7470000E+00	         0.7352599E+00
         0.7480000E+00	         0.7710368E+00
         0.7490000E+00	         0.7870981E+00
         0.7500000E+00	         0.8386837E+00
         0.7510000E+00	         0.8454575E+00
         0.7520000E+00	         0.8523203E+00
         0.7530000E+00	         0.8586771E+00
         0.7540000E+00	         0.8516905E+00
         0.7550000E+00	         0.8448598E+00
         0.7560000E+00	         0.8555981E+00
         0.7570000E+00	         0.8394758E+00
         0.7580000E+00	         0.8164766E+00
         0.7590000E+00	         0.8110573E+00
         0.7600000E+00	         0.8072031E+00
         0.7610000E+00	         0.7689427E+00
         0.7620000E+00	         0.7605352E+00
         0.7630000E+00	         0.7730167E+00
         0.7640000E+00	         0.7662815E+00
         0.7650000E+00	         0.7482660E+00
         0.7660000E+00	         0.7378756E+00
         0.7670000E+00	         0.7359009E+00
         0.7680000E+00	         0.7322962E+00
         0.7690000E+00	         0.7605508E+00
         0.7700000E+00	         0.7145255E+00
         0.7710000E+00	         0.6656670E+00
         0.7720000E+00	         0.6742723E+00
         0.7730000E+00	         0.7093179E+00
         0.7740000E+00	         0.7062252E+00
         0.7750000E+00	         0.6837387E+00
         0.7760000E+00	         0.6909419E+00
         0.7770000E+00	         0.7176641E+00
         0.7780000E+00	         0.7706739E+00
         0.7790000E+00	         0.7821844E+00
         0.7800000E+00	         0.8144464E+00
         0.7810000E+00	         0.8249039E+00
         0.7820000E+00	         0.7978036E+00
         0.7830000E+00	         0.8105509E+00
         0.7840000E+00	         0.8201980E+00
         0.7850000E+00	         0.8246568E+00
         0.7860000E+00	         0.8009647E+00
         0.7870000E+00	         0.8053577E+00
         0.7880000E+00	         0.7893975E+00
         0.7890000E+00	         0.8167821E+00
         0.7900000E+00	         0.8452558E+00
         0.7910000E+00	         0.8746312E+00
         0.7920000E+00	         0.8898180E+00
         0.7930000E+00	         0.8720591E+00
         0.7940000E+00	         0.8411263E+00
         0.7950000E+00	         0.8462149E+00
         0.7960000E+00	         0.8794090E+00
         0.7970000E+00	         0.8688373E+00
         0.7980000E+00	         0.8715459E+00
         0.7990000E+00	         0.8855050E+00
         0.8000000E+00	         0.8914823E+00
         0.8010000E+00	         0.9158337E+00
         0.8020000E+00	         0.9082116E+00
         0.8030000E+00	         0.9107170E+00
         0.8040000E+00	         0.8969948E+00
         0.8050000E+00	         0.9052764E+00
         0.8060000E+00	         0.8711615E+00
         0.8070000E+00	         0.9026648E+00
         0.8080000E+00	         0.8830143E+00
         0.8090000E+00	         0.8795844E+00
         0.8100000E+00	         0.8851685E+00
         0.8110000E+00	         0.9200153E+00
         0.8120000E+00	         0.9181164E+00
         0.8130000E+00	         0.9329858E+00
         0.8140000E+00	         0.9234221E+00
         0.8150000E+00	         0.9321152E+00
         0.8160000E+00	         0.9402003E+00
         0.8170000E+00	         0.9486819E+00
         0.8180000E+00	         0.9545046E+00
         0.8190000E+00	         0.9521328E+00
         0.8200000E+00	         0.9552931E+00
         0.8210000E+00	         0.9569659E+00
         0.8220000E+00	         0.9620740E+00
         0.8230000E+00	         0.9533336E+00
         0.8240000E+00	         0.9140823E+00
         0.8250000E+00	         0.9379389E+00
         0.8260000E+00	         0.9631315E+00
         0.8270000E+00	         0.9664406E+00
         0.8280000E+00	         0.9535533E+00
         0.8290000E+00	         0.9617002E+00
         0.8300000E+00	         0.9671101E+00
         0.8310000E+00	         0.1004515E+01
         0.8320000E+00	         0.1020751E+01
         0.8330000E+00	         0.1018158E+01
         0.8340000E+00	         0.1004839E+01
         0.8350000E+00	         0.1005530E+01
         0.8360000E+00	         0.1019893E+01
         0.8370000E+00	         0.1003001E+01
         0.8380000E+00	         0.9964895E+00
         0.8390000E+00	         0.9909439E+00
         0.8400000E+00	         0.9997280E+00
         0.8410000E+00	         0.1009729E+01
         0.8420000E+00	         0.1012041E+01
         0.8430000E+00	         0.1020162E+01
         0.8440000E+00	         0.1023932E+01
         0.8450000E+00	         0.1025857E+01
         0.8460000E+00	         0.1029098E+01
         0.8470000E+00	         0.1030954E+01
         0.8480000E+00	         0.1032172E+01
         0.8490000E+00	         0.1033715E+01
         0.8500000E+00	         0.1035912E+01
         0.8510000E+00	         0.1042487E+01
         0.8520000E+00	         0.1043103E+01
         0.8530000E+00	         0.1044542E+01
         0.8540000E+00	         0.1043431E+01
         0.8550000E+00	         0.1043262E+01
         0.8560000E+00	         0.1041610E+01
         0.8570000E+00	         0.1045033E+01
         0.8580000E+00	         0.1044125E+01
         0.8590000E+00	         0.1044282E+01
         0.8600000E+00	         0.1043082E+01
         0.8610000E+00	         0.1038490E+01
         0.8620000E+00	         0.1037754E+01
         0.8630000E+00	         0.1032630E+01
         0.8640000E+00	         0.1030716E+01
         0.8650000E+00	         0.1025612E+01
         0.8660000E+00	         0.1017371E+01
         0.8670000E+00	         0.1019155E+01
         0.8680000E+00	         0.1004221E+01
         0.8690000E+00	         0.9951498E+00
         0.8700000E+00	         0.9543318E+00
         0.8710000E+00	         0.9633533E+00
         0.8720000E+00	         0.9536543E+00
         0.8730000E+00	         0.9545574E+00
         0.8740000E+00	         0.9486394E+00
         0.8750000E+00	         0.9636341E+00
         0.8760000E+00	         0.9667780E+00
         0.8770000E+00	         0.9555666E+00
         0.8780000E+00	         0.9336987E+00
         0.8790000E+00	         0.9253720E+00
         0.8800000E+00	         0.9055390E+00
         0.8810000E+00	         0.9285973E+00
         0.8820000E+00	         0.9296788E+00
         0.8830000E+00	         0.9133416E+00
         0.8840000E+00	         0.8957286E+00
         0.8850000E+00	         0.9112487E+00
         0.8860000E+00	         0.9119936E+00
         0.8870000E+00	         0.9141175E+00
         0.8880000E+00	         0.9243091E+00
         0.8890000E+00	         0.8969481E+00
         0.8900000E+00	         0.9045953E+00
         0.8910000E+00	         0.9007778E+00
         0.8920000E+00	         0.9225440E+00
         0.8930000E+00	         0.9150624E+00
         0.8940000E+00	         0.9080565E+00
         0.8950000E+00	         0.8994516E+00
         0.8960000E+00	         0.8896922E+00
         0.8970000E+00	         0.8899246E+00
         0.8980000E+00	         0.9237070E+00
         0.8990000E+00	         0.9274096E+00
         0.9000000E+00	         0.9067516E+00
         0.9010000E+00	         0.9092577E+00
         0.9020000E+00	         0.9046609E+00
         0.9030000E+00	         0.8840838E+00
         0.9040000E+00	         0.8896600E+00
         0.9050000E+00	         0.8781965E+00
         0.9060000E+00	         0.9017765E+00
         0.9070000E+00	         0.9067556E+00
         0.9080000E+00	         0.9018579E+00
         0.9090000E+00	         0.8844563E+00
         0.9100000E+00	         0.8772211E+00
         0.9110000E+00	         0.8751017E+00
         0.9120000E+00	         0.8425845E+00
         0.9130000E+00	         0.8685075E+00
         0.9140000E+00	         0.8649080E+00
         0.9150000E+00	         0.8502306E+00
         0.9160000E+00	         0.8262474E+00
         0.9170000E+00	         0.8382219E+00
         0.9180000E+00	         0.8535394E+00
         0.9190000E+00	         0.8453682E+00
         0.9200000E+00	         0.8382237E+00
         0.9210000E+00	         0.8415290E+00
         0.9220000E+00	         0.8505097E+00
         0.9230000E+00	         0.8341628E+00
         0.9240000E+00	         0.8533064E+00
         0.9250000E+00	         0.8212143E+00
         0.9260000E+00	         0.8420023E+00
         0.9270000E+00	         0.8165331E+00
         0.9280000E+00	         0.8472357E+00
         0.9290000E+00	         0.8253354E+00
         0.9300000E+00	         0.8500246E+00
         0.9310000E+00	         0.8788568E+00
         0.9320000E+00	         0.8626037E+00
         0.9330000E+00	         0.8910278E+00
         0.9340000E+00	         0.8755689E+00
         0.9350000E+00	         0.9061642E+00
         0.9360000E+00	         0.9058975E+00
         0.9370000E+00	         0.9400795E+00
         0.9380000E+00	         0.9381556E+00
         0.9390000E+00	         0.9267505E+00
         0.9400000E+00	         0.9004626E+00
         0.9410000E+00	         0.9099016E+00
         0.9420000E+00	         0.9195925E+00
         0.9430000E+00	         0.9529625E+00
         0.9440000E+00	         0.9460423E+00
         0.9450000E+00	         0.9442253E+00
         0.9460000E+00	         0.9704036E+00
         0.9470000E+00	         0.9490668E+00
         0.9480000E+00	         0.9611747E+00
         0.9490000E+00	         0.9361762E+00
         0.9500000E+00	         0.9703529E+00
         0.9510000E+00	         0.9756406E+00
         0.9520000E+00	         0.9699737E+00
         0.9530000E+00	         0.9518207E+00
         0.9540000E+00	         0.9685965E+00
         0.9550000E+00	         0.9651148E+00
         0.9560000E+00	         0.9759453E+00
         0.9570000E+00	         0.9685798E+00
         0.9580000E+00	         0.9560666E+00
         0.9590000E+00	         0.9758051E+00
         0.9600000E+00	         0.9754303E+00
         0.9610000E+00	         0.9497774E+00
         0.9620000E+00	         0.9153683E+00
         0.9630000E+00	         0.9160297E+00
         0.9640000E+00	         0.9089994E+00
         0.9650000E+00	         0.8853130E+00
         0.9660000E+00	         0.8740915E+00
         0.9670000E+00	         0.8655853E+00
         0.9680000E+00	         0.8456948E+00
         0.9690000E+00	         0.8281453E+00
         0.9700000E+00	         0.8014601E+00
         0.9710000E+00	         0.8069681E+00
         0.9720000E+00	         0.7812673E+00
         0.9730000E+00	         0.7863046E+00
         0.9740000E+00	         0.7918251E+00
         0.9750000E+00	         0.7857785E+00
         0.9760000E+00	         0.7416921E+00
         0.9770000E+00	         0.7550288E+00
         0.9780000E+00	         0.7323641E+00
         0.9790000E+00	         0.7157411E+00
