         0.1080350E+02	         0.9979261E+00
         0.1080360E+02	         0.9979288E+00
         0.1080370E+02	         0.9979320E+00
         0.1080380E+02	         0.9979326E+00
         0.1080390E+02	         0.9979344E+00
         0.1080400E+02	         0.9979364E+00
         0.1080410E+02	         0.9979351E+00
         0.1080420E+02	         0.9979310E+00
         0.1080430E+02	         0.9979303E+00
         0.1080440E+02	         0.9979351E+00
         0.1080450E+02	         0.9979373E+00
         0.1080460E+02	         0.9979385E+00
         0.1080470E+02	         0.9979383E+00
         0.1080480E+02	         0.9979372E+00
         0.1080490E+02	         0.9979307E+00
         0.1080500E+02	         0.9979268E+00
         0.1080510E+02	         0.9979213E+00
         0.1080520E+02	         0.9979262E+00
         0.1080530E+02	         0.9979293E+00
         0.1080540E+02	         0.9979333E+00
         0.1080550E+02	         0.9979259E+00
         0.1080560E+02	         0.9979223E+00
         0.1080570E+02	         0.9979214E+00
         0.1080580E+02	         0.9979163E+00
         0.1080590E+02	         0.9979208E+00
         0.1080600E+02	         0.9979218E+00
         0.1080610E+02	         0.9979245E+00
         0.1080620E+02	         0.9979245E+00
         0.1080630E+02	         0.9979233E+00
         0.1080640E+02	         0.9979186E+00
         0.1080650E+02	         0.9979230E+00
         0.1080660E+02	         0.9979192E+00
         0.1080670E+02	         0.9979193E+00
         0.1080680E+02	         0.9979220E+00
         0.1080690E+02	         0.9979175E+00
         0.1080700E+02	         0.9979179E+00
         0.1080710E+02	         0.9979225E+00
         0.1080720E+02	         0.9979222E+00
         0.1080730E+02	         0.9979262E+00
         0.1080740E+02	         0.9979279E+00
         0.1080750E+02	         0.9979246E+00
         0.1080760E+02	         0.9979282E+00
         0.1080770E+02	         0.9979303E+00
         0.1080780E+02	         0.9979292E+00
         0.1080790E+02	         0.9979273E+00
         0.1080800E+02	         0.9979338E+00
         0.1080810E+02	         0.9979329E+00
         0.1080820E+02	         0.9979388E+00
         0.1080830E+02	         0.9979347E+00
         0.1080840E+02	         0.9979316E+00
         0.1080850E+02	         0.9979308E+00
         0.1080860E+02	         0.9979317E+00
         0.1080870E+02	         0.9979300E+00
         0.1080880E+02	         0.9979312E+00
         0.1080890E+02	         0.9979311E+00
         0.1080900E+02	         0.9979325E+00
         0.1080910E+02	         0.9979283E+00
         0.1080920E+02	         0.9979331E+00
         0.1080930E+02	         0.9979337E+00
         0.1080940E+02	         0.9979349E+00
         0.1080950E+02	         0.9979346E+00
         0.1080960E+02	         0.9979359E+00
         0.1080970E+02	         0.9979266E+00
         0.1080980E+02	         0.9979312E+00
         0.1080990E+02	         0.9979387E+00
         0.1081000E+02	         0.9979405E+00
         0.1081010E+02	         0.9979442E+00
         0.1081020E+02	         0.9979482E+00
         0.1081030E+02	         0.9979483E+00
         0.1081040E+02	         0.9979469E+00
         0.1081050E+02	         0.9979442E+00
         0.1081060E+02	         0.9979419E+00
         0.1081070E+02	         0.9979415E+00
         0.1081080E+02	         0.9979440E+00
         0.1081090E+02	         0.9979422E+00
         0.1081100E+02	         0.9979423E+00
         0.1081110E+02	         0.9979427E+00
         0.1081120E+02	         0.9979389E+00
         0.1081130E+02	         0.9979403E+00
         0.1081140E+02	         0.9979443E+00
         0.1081150E+02	         0.9979460E+00
         0.1081160E+02	         0.9979449E+00
         0.1081170E+02	         0.9979442E+00
         0.1081180E+02	         0.9979438E+00
         0.1081190E+02	         0.9979450E+00
         0.1081200E+02	         0.9979462E+00
         0.1081210E+02	         0.9979491E+00
         0.1081220E+02	         0.9979504E+00
         0.1081230E+02	         0.9979469E+00
         0.1081240E+02	         0.9979465E+00
         0.1081250E+02	         0.9979447E+00
         0.1081260E+02	         0.9979490E+00
         0.1081270E+02	         0.9979490E+00
         0.1081280E+02	         0.9979498E+00
         0.1081290E+02	         0.9979488E+00
         0.1081300E+02	         0.9979547E+00
         0.1081310E+02	         0.9979542E+00
         0.1081320E+02	         0.9979563E+00
         0.1081330E+02	         0.9979557E+00
         0.1081340E+02	         0.9979584E+00
         0.1081350E+02	         0.9979590E+00
         0.1081360E+02	         0.9979594E+00
         0.1081370E+02	         0.9979584E+00
         0.1081380E+02	         0.9979581E+00
         0.1081390E+02	         0.9979584E+00
         0.1081400E+02	         0.9979598E+00
         0.1081410E+02	         0.9979616E+00
         0.1081420E+02	         0.9979589E+00
         0.1081430E+02	         0.9979583E+00
         0.1081440E+02	         0.9979576E+00
         0.1081450E+02	         0.9979557E+00
         0.1081460E+02	         0.9979579E+00
         0.1081470E+02	         0.9979573E+00
         0.1081480E+02	         0.9979587E+00
         0.1081490E+02	         0.9979593E+00
         0.1081500E+02	         0.9979624E+00
         0.1081510E+02	         0.9979630E+00
         0.1081520E+02	         0.9979650E+00
         0.1081530E+02	         0.9979635E+00
         0.1081540E+02	         0.9979654E+00
         0.1081550E+02	         0.9979611E+00
         0.1081560E+02	         0.9979629E+00
         0.1081570E+02	         0.9979610E+00
         0.1081580E+02	         0.9979607E+00
         0.1081590E+02	         0.9979602E+00
         0.1081600E+02	         0.9979607E+00
         0.1081610E+02	         0.9979587E+00
         0.1081620E+02	         0.9979593E+00
         0.1081630E+02	         0.9979599E+00
         0.1081640E+02	         0.9979592E+00
         0.1081650E+02	         0.9979599E+00
         0.1081660E+02	         0.9979612E+00
         0.1081670E+02	         0.9979614E+00
         0.1081680E+02	         0.9979634E+00
         0.1081690E+02	         0.9979639E+00
         0.1081700E+02	         0.9979643E+00
         0.1081710E+02	         0.9979647E+00
         0.1081720E+02	         0.9979625E+00
         0.1081730E+02	         0.9979632E+00
         0.1081740E+02	         0.9979615E+00
         0.1081750E+02	         0.9979616E+00
         0.1081760E+02	         0.9979600E+00
         0.1081770E+02	         0.9979603E+00
         0.1081780E+02	         0.9979614E+00
         0.1081790E+02	         0.9979616E+00
         0.1081800E+02	         0.9979620E+00
         0.1081810E+02	         0.9979640E+00
         0.1081820E+02	         0.9979662E+00
         0.1081830E+02	         0.9979663E+00
         0.1081840E+02	         0.9979674E+00
         0.1081850E+02	         0.9979684E+00
         0.1081860E+02	         0.9979693E+00
         0.1081870E+02	         0.9979687E+00
         0.1081880E+02	         0.9979691E+00
         0.1081890E+02	         0.9979678E+00
         0.1081900E+02	         0.9979681E+00
         0.1081910E+02	         0.9979663E+00
         0.1081920E+02	         0.9979660E+00
         0.1081930E+02	         0.9979658E+00
         0.1081940E+02	         0.9979662E+00
         0.1081950E+02	         0.9979657E+00
         0.1081960E+02	         0.9979674E+00
         0.1081970E+02	         0.9979690E+00
         0.1081980E+02	         0.9979682E+00
         0.1081990E+02	         0.9979698E+00
         0.1082000E+02	         0.9979721E+00
         0.1082010E+02	         0.9979725E+00
         0.1082020E+02	         0.9979726E+00
         0.1082030E+02	         0.9979732E+00
         0.1082040E+02	         0.9979735E+00
         0.1082050E+02	         0.9979743E+00
         0.1082060E+02	         0.9979727E+00
         0.1082070E+02	         0.9979739E+00
         0.1082080E+02	         0.9979739E+00
         0.1082090E+02	         0.9979740E+00
         0.1082100E+02	         0.9979736E+00
         0.1082110E+02	         0.9979737E+00
         0.1082120E+02	         0.9979752E+00
         0.1082130E+02	         0.9979749E+00
         0.1082140E+02	         0.9979753E+00
         0.1082150E+02	         0.9979768E+00
         0.1082160E+02	         0.9979763E+00
         0.1082170E+02	         0.9979764E+00
         0.1082180E+02	         0.9979759E+00
         0.1082190E+02	         0.9979756E+00
         0.1082200E+02	         0.9979767E+00
         0.1082210E+02	         0.9979758E+00
         0.1082220E+02	         0.9979765E+00
         0.1082230E+02	         0.9979779E+00
         0.1082240E+02	         0.9979782E+00
         0.1082250E+02	         0.9979785E+00
         0.1082260E+02	         0.9979791E+00
         0.1082270E+02	         0.9979793E+00
         0.1082280E+02	         0.9979801E+00
         0.1082290E+02	         0.9979799E+00
         0.1082300E+02	         0.9979801E+00
         0.1082310E+02	         0.9979804E+00
         0.1082320E+02	         0.9979811E+00
         0.1082330E+02	         0.9979816E+00
         0.1082340E+02	         0.9979820E+00
         0.1082350E+02	         0.9979819E+00
         0.1082360E+02	         0.9979821E+00
         0.1082370E+02	         0.9979823E+00
         0.1082380E+02	         0.9979827E+00
         0.1082390E+02	         0.9979829E+00
         0.1082400E+02	         0.9979828E+00
         0.1082410E+02	         0.9979829E+00
         0.1082420E+02	         0.9979829E+00
         0.1082430E+02	         0.9979836E+00
         0.1082440E+02	         0.9979840E+00
         0.1082450E+02	         0.9979840E+00
         0.1082460E+02	         0.9979843E+00
         0.1082470E+02	         0.9979848E+00
         0.1082480E+02	         0.9979850E+00
         0.1082490E+02	         0.9979854E+00
         0.1082500E+02	         0.9979857E+00
         0.1082510E+02	         0.9979861E+00
         0.1082520E+02	         0.9979862E+00
         0.1082530E+02	         0.9979866E+00
         0.1082540E+02	         0.9979869E+00
         0.1082550E+02	         0.9979872E+00
         0.1082560E+02	         0.9979875E+00
         0.1082570E+02	         0.9979877E+00
         0.1082580E+02	         0.9979880E+00
         0.1082590E+02	         0.9979883E+00
         0.1082600E+02	         0.9979885E+00
         0.1082610E+02	         0.9979888E+00
         0.1082620E+02	         0.9979890E+00
         0.1082630E+02	         0.9979893E+00
         0.1082640E+02	         0.9979896E+00
         0.1082650E+02	         0.9979898E+00
         0.1082660E+02	         0.9979902E+00
         0.1082670E+02	         0.9979906E+00
         0.1082680E+02	         0.9979909E+00
         0.1082690E+02	         0.9979911E+00
         0.1082700E+02	         0.9979913E+00
         0.1082710E+02	         0.9979919E+00
         0.1082720E+02	         0.9979918E+00
         0.1082730E+02	         0.9979918E+00
         0.1082740E+02	         0.9979921E+00
         0.1082750E+02	         0.9979923E+00
         0.1082760E+02	         0.9979926E+00
         0.1082770E+02	         0.9979930E+00
         0.1082780E+02	         0.9979927E+00
         0.1082790E+02	         0.9979929E+00
         0.1082800E+02	         0.9979925E+00
         0.1082810E+02	         0.9979920E+00
         0.1082820E+02	         0.9979919E+00
         0.1082830E+02	         0.9979911E+00
         0.1082840E+02	         0.9979913E+00
         0.1082850E+02	         0.9979915E+00
         0.1082860E+02	         0.9979917E+00
         0.1082870E+02	         0.9979918E+00
         0.1082880E+02	         0.9979921E+00
         0.1082890E+02	         0.9979917E+00
         0.1082900E+02	         0.9979918E+00
         0.1082910E+02	         0.9979911E+00
         0.1082920E+02	         0.9979909E+00
         0.1082930E+02	         0.9979920E+00
         0.1082940E+02	         0.9979920E+00
         0.1082950E+02	         0.9979926E+00
         0.1082960E+02	         0.9979928E+00
         0.1082970E+02	         0.9979937E+00
         0.1082980E+02	         0.9979934E+00
         0.1082990E+02	         0.9979930E+00
         0.1083000E+02	         0.9979929E+00
         0.1083010E+02	         0.9979940E+00
         0.1083020E+02	         0.9979948E+00
         0.1083030E+02	         0.9979952E+00
         0.1083040E+02	         0.9979958E+00
         0.1083050E+02	         0.9979962E+00
         0.1083060E+02	         0.9979952E+00
         0.1083070E+02	         0.9979951E+00
         0.1083080E+02	         0.9979955E+00
         0.1083090E+02	         0.9979954E+00
         0.1083100E+02	         0.9979960E+00
         0.1083110E+02	         0.9979958E+00
         0.1083120E+02	         0.9979962E+00
         0.1083130E+02	         0.9979953E+00
