         0.1957000E+01	         0.1244023E+00
         0.1958000E+01	         0.1217898E+00
         0.1959000E+01	         0.1207725E+00
         0.1960000E+01	         0.1221708E+00
         0.1961000E+01	         0.1236198E+00
         0.1962000E+01	         0.1207681E+00
         0.1963000E+01	         0.1180282E+00
         0.1964000E+01	         0.1193205E+00
         0.1965000E+01	         0.1185754E+00
         0.1966000E+01	         0.1211228E+00
         0.1967000E+01	         0.1196832E+00
         0.1968000E+01	         0.1195421E+00
         0.1969000E+01	         0.1197048E+00
         0.1970000E+01	         0.1197630E+00
         0.1971000E+01	         0.1198755E+00
         0.1972000E+01	         0.1165720E+00
         0.1973000E+01	         0.1180640E+00
         0.1974000E+01	         0.1154995E+00
         0.1975000E+01	         0.1137930E+00
         0.1976000E+01	         0.1126649E+00
         0.1977000E+01	         0.1108214E+00
         0.1978000E+01	         0.1105588E+00
         0.1979000E+01	         0.1109590E+00
         0.1980000E+01	         0.1095026E+00
         0.1981000E+01	         0.1087187E+00
         0.1982000E+01	         0.1088640E+00
         0.1983000E+01	         0.1091075E+00
         0.1984000E+01	         0.1073052E+00
         0.1985000E+01	         0.1067164E+00
         0.1986000E+01	         0.1090196E+00
         0.1987000E+01	         0.1087634E+00
         0.1988000E+01	         0.1109540E+00
         0.1989000E+01	         0.1116824E+00
         0.1990000E+01	         0.1115305E+00
         0.1991000E+01	         0.1129575E+00
         0.1992000E+01	         0.1135652E+00
         0.1993000E+01	         0.1116110E+00
         0.1994000E+01	         0.1110594E+00
         0.1995000E+01	         0.1117656E+00
         0.1996000E+01	         0.1108551E+00
         0.1997000E+01	         0.1110305E+00
         0.1998000E+01	         0.1103023E+00
         0.1999000E+01	         0.1078926E+00
         0.2000000E+01	         0.1093433E+00
         0.2001000E+01	         0.1092818E+00
         0.2002000E+01	         0.1097635E+00
         0.2003000E+01	         0.1103353E+00
         0.2004000E+01	         0.1122897E+00
         0.2005000E+01	         0.1137683E+00
         0.2006000E+01	         0.1143039E+00
         0.2007000E+01	         0.1146358E+00
         0.2008000E+01	         0.1149303E+00
         0.2009000E+01	         0.1142059E+00
         0.2010000E+01	         0.1123454E+00
         0.2011000E+01	         0.1121713E+00
         0.2012000E+01	         0.1104789E+00
         0.2013000E+01	         0.1090231E+00
         0.2014000E+01	         0.1100714E+00
         0.2015000E+01	         0.1091422E+00
         0.2016000E+01	         0.1078854E+00
         0.2017000E+01	         0.1080687E+00
         0.2018000E+01	         0.1066464E+00
         0.2019000E+01	         0.1052895E+00
         0.2020000E+01	         0.1062277E+00
         0.2021000E+01	         0.1072758E+00
         0.2022000E+01	         0.1065335E+00
         0.2023000E+01	         0.1056941E+00
         0.2024000E+01	         0.1057020E+00
         0.2025000E+01	         0.1060466E+00
         0.2026000E+01	         0.1034851E+00
         0.2027000E+01	         0.1001479E+00
         0.2028000E+01	         0.1008340E+00
         0.2029000E+01	         0.9813209E-01
         0.2030000E+01	         0.9742577E-01
         0.2031000E+01	         0.9986582E-01
         0.2032000E+01	         0.1006831E+00
         0.2033000E+01	         0.1000421E+00
         0.2034000E+01	         0.9986900E-01
         0.2035000E+01	         0.9952162E-01
         0.2036000E+01	         0.9902608E-01
         0.2037000E+01	         0.9925144E-01
         0.2038000E+01	         0.9858845E-01
         0.2039000E+01	         0.9982214E-01
         0.2040000E+01	         0.1017697E+00
         0.2041000E+01	         0.1013315E+00
         0.2042000E+01	         0.1013760E+00
         0.2043000E+01	         0.1008810E+00
         0.2044000E+01	         0.1032616E+00
         0.2045000E+01	         0.1034360E+00
         0.2046000E+01	         0.9999715E-01
         0.2047000E+01	         0.9788074E-01
         0.2048000E+01	         0.9572858E-01
         0.2049000E+01	         0.9375047E-01
         0.2050000E+01	         0.9409333E-01
         0.2051000E+01	         0.9414495E-01
         0.2052000E+01	         0.9397792E-01
         0.2053000E+01	         0.9252127E-01
         0.2054000E+01	         0.9406053E-01
         0.2055000E+01	         0.9377750E-01
         0.2056000E+01	         0.9307086E-01
         0.2057000E+01	         0.9148875E-01
         0.2058000E+01	         0.9098287E-01
         0.2059000E+01	         0.8953577E-01
         0.2060000E+01	         0.9077725E-01
         0.2061000E+01	         0.9228864E-01
         0.2062000E+01	         0.9170718E-01
         0.2063000E+01	         0.9023222E-01
         0.2064000E+01	         0.8975272E-01
         0.2065000E+01	         0.9019219E-01
         0.2066000E+01	         0.8931121E-01
         0.2067000E+01	         0.8807289E-01
         0.2068000E+01	         0.8905559E-01
         0.2069000E+01	         0.8912891E-01
         0.2070000E+01	         0.9040892E-01
         0.2071000E+01	         0.9072954E-01
         0.2072000E+01	         0.9054509E-01
         0.2073000E+01	         0.9154491E-01
         0.2074000E+01	         0.9206172E-01
         0.2075000E+01	         0.9316947E-01
         0.2076000E+01	         0.9450672E-01
         0.2077000E+01	         0.9304555E-01
         0.2078000E+01	         0.9498131E-01
         0.2079000E+01	         0.9467170E-01
         0.2080000E+01	         0.9251167E-01
         0.2081000E+01	         0.9476606E-01
         0.2082000E+01	         0.9433337E-01
         0.2083000E+01	         0.9393572E-01
         0.2084000E+01	         0.9406410E-01
         0.2085000E+01	         0.9227674E-01
         0.2086000E+01	         0.9544453E-01
         0.2087000E+01	         0.9542009E-01
         0.2088000E+01	         0.9531327E-01
         0.2089000E+01	         0.9421270E-01
         0.2090000E+01	         0.9407633E-01
         0.2091000E+01	         0.9292053E-01
         0.2092000E+01	         0.9228413E-01
         0.2093000E+01	         0.9081836E-01
         0.2094000E+01	         0.8968556E-01
         0.2095000E+01	         0.9152151E-01
         0.2096000E+01	         0.8921120E-01
         0.2097000E+01	         0.8936150E-01
         0.2098000E+01	         0.8866162E-01
         0.2099000E+01	         0.8962384E-01
         0.2100000E+01	         0.9034663E-01
         0.2101000E+01	         0.9155168E-01
         0.2102000E+01	         0.9068099E-01
         0.2103000E+01	         0.9009647E-01
         0.2104000E+01	         0.9022222E-01
         0.2105000E+01	         0.8956226E-01
         0.2106000E+01	         0.8968267E-01
         0.2107000E+01	         0.8980957E-01
         0.2108000E+01	         0.8729512E-01
         0.2109000E+01	         0.8634790E-01
         0.2110000E+01	         0.8726625E-01
         0.2111000E+01	         0.8731740E-01
         0.2112000E+01	         0.8777605E-01
         0.2113000E+01	         0.8759334E-01
         0.2114000E+01	         0.8637520E-01
         0.2115000E+01	         0.8533965E-01
         0.2116000E+01	         0.8472469E-01
         0.2117000E+01	         0.8596696E-01
         0.2118000E+01	         0.8549958E-01
         0.2119000E+01	         0.8465539E-01
         0.2120000E+01	         0.8656531E-01
         0.2121000E+01	         0.8720354E-01
         0.2122000E+01	         0.8592805E-01
         0.2123000E+01	         0.8671492E-01
         0.2124000E+01	         0.8797188E-01
         0.2125000E+01	         0.8611288E-01
         0.2126000E+01	         0.8574179E-01
         0.2127000E+01	         0.8732172E-01
         0.2128000E+01	         0.8588075E-01
         0.2129000E+01	         0.8620871E-01
         0.2130000E+01	         0.8520982E-01
         0.2131000E+01	         0.8439530E-01
         0.2132000E+01	         0.8466458E-01
         0.2133000E+01	         0.8437349E-01
         0.2134000E+01	         0.8420189E-01
         0.2135000E+01	         0.8237021E-01
         0.2136000E+01	         0.8268827E-01
         0.2137000E+01	         0.8229276E-01
         0.2138000E+01	         0.8125876E-01
         0.2139000E+01	         0.8090707E-01
         0.2140000E+01	         0.8018861E-01
         0.2141000E+01	         0.7944099E-01
         0.2142000E+01	         0.8154563E-01
         0.2143000E+01	         0.8081747E-01
         0.2144000E+01	         0.8060109E-01
         0.2145000E+01	         0.7966011E-01
         0.2146000E+01	         0.7890612E-01
         0.2147000E+01	         0.7899661E-01
         0.2148000E+01	         0.7868689E-01
         0.2149000E+01	         0.8025908E-01
         0.2150000E+01	         0.8066160E-01
         0.2151000E+01	         0.7974742E-01
         0.2152000E+01	         0.7890446E-01
         0.2153000E+01	         0.7931118E-01
         0.2154000E+01	         0.7827970E-01
         0.2155000E+01	         0.7759660E-01
         0.2156000E+01	         0.7776144E-01
         0.2157000E+01	         0.7750042E-01
         0.2158000E+01	         0.7600708E-01
         0.2159000E+01	         0.7596534E-01
         0.2160000E+01	         0.7508721E-01
         0.2161000E+01	         0.7510213E-01
         0.2162000E+01	         0.7541761E-01
         0.2163000E+01	         0.7533184E-01
         0.2164000E+01	         0.7502669E-01
         0.2165000E+01	         0.7626274E-01
         0.2166000E+01	         0.7556865E-01
         0.2167000E+01	         0.7587008E-01
         0.2168000E+01	         0.7584069E-01
         0.2169000E+01	         0.7626327E-01
         0.2170000E+01	         0.7623135E-01
         0.2171000E+01	         0.7643075E-01
         0.2172000E+01	         0.7630326E-01
         0.2173000E+01	         0.7569649E-01
         0.2174000E+01	         0.7422727E-01
         0.2175000E+01	         0.7485494E-01
         0.2176000E+01	         0.7488764E-01
         0.2177000E+01	         0.7447564E-01
         0.2178000E+01	         0.7420076E-01
         0.2179000E+01	         0.7388299E-01
         0.2180000E+01	         0.7372715E-01
         0.2181000E+01	         0.7319616E-01
         0.2182000E+01	         0.7252299E-01
         0.2183000E+01	         0.7290583E-01
         0.2184000E+01	         0.7208307E-01
         0.2185000E+01	         0.7249506E-01
         0.2186000E+01	         0.7206164E-01
         0.2187000E+01	         0.7108783E-01
         0.2188000E+01	         0.7003184E-01
         0.2189000E+01	         0.6987393E-01
         0.2190000E+01	         0.6984499E-01
         0.2191000E+01	         0.6897461E-01
         0.2192000E+01	         0.6995403E-01
         0.2193000E+01	         0.6988522E-01
         0.2194000E+01	         0.6981265E-01
         0.2195000E+01	         0.6954903E-01
         0.2196000E+01	         0.6951860E-01
         0.2197000E+01	         0.6977001E-01
         0.2198000E+01	         0.6958254E-01
         0.2199000E+01	         0.6930392E-01
         0.2200000E+01	         0.6919146E-01
         0.2201000E+01	         0.6981182E-01
         0.2202000E+01	         0.7016175E-01
         0.2203000E+01	         0.7051146E-01
         0.2204000E+01	         0.7080313E-01
         0.2205000E+01	         0.7104825E-01
         0.2206000E+01	         0.7160247E-01
         0.2207000E+01	         0.7221762E-01
         0.2208000E+01	         0.7170233E-01
         0.2209000E+01	         0.7159218E-01
         0.2210000E+01	         0.7125882E-01
         0.2211000E+01	         0.7114486E-01
         0.2212000E+01	         0.7070003E-01
         0.2213000E+01	         0.7066596E-01
         0.2214000E+01	         0.7124789E-01
         0.2215000E+01	         0.7122825E-01
         0.2216000E+01	         0.7125049E-01
         0.2217000E+01	         0.7126992E-01
         0.2218000E+01	         0.7146506E-01
         0.2219000E+01	         0.7173522E-01
         0.2220000E+01	         0.7076886E-01
         0.2221000E+01	         0.7089854E-01
         0.2222000E+01	         0.7078697E-01
         0.2223000E+01	         0.7122842E-01
         0.2224000E+01	         0.7081295E-01
         0.2225000E+01	         0.6979778E-01
         0.2226000E+01	         0.6927871E-01
         0.2227000E+01	         0.7014885E-01
         0.2228000E+01	         0.7044572E-01
         0.2229000E+01	         0.7003629E-01
         0.2230000E+01	         0.6947460E-01
         0.2231000E+01	         0.6888995E-01
         0.2232000E+01	         0.6942543E-01
         0.2233000E+01	         0.6970316E-01
         0.2234000E+01	         0.6920146E-01
         0.2235000E+01	         0.6908025E-01
