         0.6277000E+01	         0.3401745E+00
         0.6278000E+01	         0.3401661E+00
         0.6279000E+01	         0.3401577E+00
         0.6280000E+01	         0.3401494E+00
         0.6281000E+01	         0.3401411E+00
         0.6282000E+01	         0.3401327E+00
         0.6283000E+01	         0.3401244E+00
         0.6284000E+01	         0.3401160E+00
         0.6285000E+01	         0.3401077E+00
         0.6286000E+01	         0.3400993E+00
         0.6287000E+01	         0.3400910E+00
         0.6288000E+01	         0.3400826E+00
         0.6289000E+01	         0.3400743E+00
         0.6290000E+01	         0.3400660E+00
         0.6291000E+01	         0.3400577E+00
         0.6292000E+01	         0.3400493E+00
         0.6293000E+01	         0.3400410E+00
         0.6294000E+01	         0.3400327E+00
         0.6295000E+01	         0.3400244E+00
         0.6296000E+01	         0.3400161E+00
         0.6297000E+01	         0.3400078E+00
         0.6298000E+01	         0.3399994E+00
         0.6299000E+01	         0.3399911E+00
         0.6300000E+01	         0.3399828E+00
         0.6301000E+01	         0.3399745E+00
         0.6302000E+01	         0.3399662E+00
         0.6303000E+01	         0.3399579E+00
         0.6304000E+01	         0.3399496E+00
         0.6305000E+01	         0.3399413E+00
         0.6306000E+01	         0.3399330E+00
         0.6307000E+01	         0.3399248E+00
         0.6308000E+01	         0.3399165E+00
         0.6309000E+01	         0.3399082E+00
         0.6310000E+01	         0.3398999E+00
         0.6311000E+01	         0.3398916E+00
         0.6312000E+01	         0.3398834E+00
         0.6313000E+01	         0.3398751E+00
         0.6314000E+01	         0.3398668E+00
         0.6315000E+01	         0.3398585E+00
         0.6316000E+01	         0.3398503E+00
         0.6317000E+01	         0.3398420E+00
         0.6318000E+01	         0.3398337E+00
         0.6319000E+01	         0.3398255E+00
         0.6320000E+01	         0.3398172E+00
         0.6321000E+01	         0.3398090E+00
         0.6322000E+01	         0.3398007E+00
         0.6323000E+01	         0.3397925E+00
         0.6324000E+01	         0.3397842E+00
         0.6325000E+01	         0.3397760E+00
         0.6326000E+01	         0.3397678E+00
         0.6327000E+01	         0.3397595E+00
         0.6328000E+01	         0.3397513E+00
         0.6329000E+01	         0.3397430E+00
         0.6330000E+01	         0.3397348E+00
         0.6331000E+01	         0.3397266E+00
         0.6332000E+01	         0.3397184E+00
         0.6333000E+01	         0.3397102E+00
         0.6334000E+01	         0.3397020E+00
         0.6335000E+01	         0.3396937E+00
         0.6336000E+01	         0.3396855E+00
         0.6337000E+01	         0.3396773E+00
         0.6338000E+01	         0.3396691E+00
         0.6339000E+01	         0.3396609E+00
         0.6340000E+01	         0.3396527E+00
         0.6341000E+01	         0.3396445E+00
         0.6342000E+01	         0.3396363E+00
         0.6343000E+01	         0.3396281E+00
         0.6344000E+01	         0.3396199E+00
         0.6345000E+01	         0.3396117E+00
         0.6346000E+01	         0.3396036E+00
         0.6347000E+01	         0.3395954E+00
         0.6348000E+01	         0.3395872E+00
         0.6349000E+01	         0.3395790E+00
         0.6350000E+01	         0.3395709E+00
         0.6351000E+01	         0.3395627E+00
         0.6352000E+01	         0.3395545E+00
         0.6353000E+01	         0.3395464E+00
         0.6354000E+01	         0.3395382E+00
         0.6355000E+01	         0.3395301E+00
         0.6356000E+01	         0.3395219E+00
         0.6357000E+01	         0.3395137E+00
         0.6358000E+01	         0.3395056E+00
         0.6359000E+01	         0.3394974E+00
         0.6360000E+01	         0.3394893E+00
         0.6361000E+01	         0.3394812E+00
         0.6362000E+01	         0.3394730E+00
         0.6363000E+01	         0.3394649E+00
         0.6364000E+01	         0.3394568E+00
         0.6365000E+01	         0.3394486E+00
         0.6366000E+01	         0.3394405E+00
         0.6367000E+01	         0.3394324E+00
         0.6368000E+01	         0.3394243E+00
         0.6369000E+01	         0.3394161E+00
         0.6370000E+01	         0.3394080E+00
         0.6371000E+01	         0.3393999E+00
         0.6372000E+01	         0.3393918E+00
         0.6373000E+01	         0.3393837E+00
         0.6374000E+01	         0.3393756E+00
         0.6375000E+01	         0.3393675E+00
         0.6376000E+01	         0.3393594E+00
         0.6377000E+01	         0.3393514E+00
         0.6378000E+01	         0.3393432E+00
         0.6379000E+01	         0.3393352E+00
         0.6380000E+01	         0.3393271E+00
         0.6381000E+01	         0.3393190E+00
         0.6382000E+01	         0.3393109E+00
         0.6383000E+01	         0.3393029E+00
         0.6384000E+01	         0.3392948E+00
         0.6385000E+01	         0.3392867E+00
         0.6386000E+01	         0.3392787E+00
         0.6387000E+01	         0.3392706E+00
         0.6388000E+01	         0.3392625E+00
         0.6389000E+01	         0.3392545E+00
         0.6390000E+01	         0.3392465E+00
         0.6391000E+01	         0.3392384E+00
         0.6392000E+01	         0.3392304E+00
         0.6393000E+01	         0.3392223E+00
         0.6394000E+01	         0.3392143E+00
         0.6395000E+01	         0.3392062E+00
         0.6396000E+01	         0.3391982E+00
         0.6397000E+01	         0.3391902E+00
         0.6398000E+01	         0.3391822E+00
         0.6399000E+01	         0.3391742E+00
         0.6400000E+01	         0.3391661E+00
         0.6401000E+01	         0.3391581E+00
         0.6402000E+01	         0.3391501E+00
         0.6403000E+01	         0.3391421E+00
         0.6404000E+01	         0.3391341E+00
         0.6405000E+01	         0.3391261E+00
         0.6406000E+01	         0.3391181E+00
         0.6407000E+01	         0.3391101E+00
         0.6408000E+01	         0.3391021E+00
         0.6409000E+01	         0.3390941E+00
         0.6410000E+01	         0.3390861E+00
         0.6411000E+01	         0.3390782E+00
         0.6412000E+01	         0.3390702E+00
         0.6413000E+01	         0.3390622E+00
         0.6414000E+01	         0.3390542E+00
         0.6415000E+01	         0.3390463E+00
         0.6416000E+01	         0.3390383E+00
         0.6417000E+01	         0.3390304E+00
         0.6418000E+01	         0.3390224E+00
         0.6419000E+01	         0.3390144E+00
         0.6420000E+01	         0.3390065E+00
         0.6421000E+01	         0.3389985E+00
         0.6422000E+01	         0.3389906E+00
         0.6423000E+01	         0.3389826E+00
         0.6424000E+01	         0.3389747E+00
         0.6425000E+01	         0.3389668E+00
         0.6426000E+01	         0.3389589E+00
         0.6427000E+01	         0.3389509E+00
         0.6428000E+01	         0.3389430E+00
         0.6429000E+01	         0.3389351E+00
         0.6430000E+01	         0.3389272E+00
         0.6431000E+01	         0.3389193E+00
         0.6432000E+01	         0.3389114E+00
         0.6433000E+01	         0.3389035E+00
         0.6434000E+01	         0.3388955E+00
         0.6435000E+01	         0.3388876E+00
         0.6436000E+01	         0.3388797E+00
         0.6437000E+01	         0.3388719E+00
         0.6438000E+01	         0.3388640E+00
         0.6439000E+01	         0.3388561E+00
         0.6440000E+01	         0.3388482E+00
         0.6441000E+01	         0.3388403E+00
         0.6442000E+01	         0.3388324E+00
         0.6443000E+01	         0.3388246E+00
         0.6444000E+01	         0.3388167E+00
         0.6445000E+01	         0.3388089E+00
         0.6446000E+01	         0.3388010E+00
         0.6447000E+01	         0.3387931E+00
         0.6448000E+01	         0.3387853E+00
         0.6449000E+01	         0.3387774E+00
         0.6450000E+01	         0.3387696E+00
         0.6451000E+01	         0.3387617E+00
         0.6452000E+01	         0.3387539E+00
         0.6453000E+01	         0.3387461E+00
         0.6454000E+01	         0.3387382E+00
         0.6455000E+01	         0.3387304E+00
         0.6456000E+01	         0.3387226E+00
         0.6457000E+01	         0.3387148E+00
         0.6458000E+01	         0.3387070E+00
         0.6459000E+01	         0.3386992E+00
         0.6460000E+01	         0.3386913E+00
         0.6461000E+01	         0.3386835E+00
         0.6462000E+01	         0.3386757E+00
         0.6463000E+01	         0.3386679E+00
         0.6464000E+01	         0.3386602E+00
         0.6465000E+01	         0.3386523E+00
         0.6466000E+01	         0.3386446E+00
         0.6467000E+01	         0.3386368E+00
         0.6468000E+01	         0.3386290E+00
         0.6469000E+01	         0.3386212E+00
         0.6470000E+01	         0.3386135E+00
         0.6471000E+01	         0.3386057E+00
         0.6472000E+01	         0.3385979E+00
         0.6473000E+01	         0.3385901E+00
         0.6474000E+01	         0.3385824E+00
         0.6475000E+01	         0.3385746E+00
         0.6476000E+01	         0.3385669E+00
         0.6477000E+01	         0.3385592E+00
         0.6478000E+01	         0.3385514E+00
         0.6479000E+01	         0.3385437E+00
         0.6480000E+01	         0.3385359E+00
         0.6481000E+01	         0.3385282E+00
         0.6482000E+01	         0.3385205E+00
         0.6483000E+01	         0.3385127E+00
         0.6484000E+01	         0.3385051E+00
         0.6485000E+01	         0.3384973E+00
         0.6486000E+01	         0.3384896E+00
         0.6487000E+01	         0.3384819E+00
         0.6488000E+01	         0.3384742E+00
         0.6489000E+01	         0.3384665E+00
         0.6490000E+01	         0.3384588E+00
         0.6491000E+01	         0.3384511E+00
         0.6492000E+01	         0.3384434E+00
         0.6493000E+01	         0.3384357E+00
         0.6494000E+01	         0.3384281E+00
         0.6495000E+01	         0.3384204E+00
         0.6496000E+01	         0.3384127E+00
         0.6497000E+01	         0.3384050E+00
         0.6498000E+01	         0.3383974E+00
         0.6499000E+01	         0.3383897E+00
         0.6500000E+01	         0.3383821E+00
         0.6501000E+01	         0.3383744E+00
         0.6502000E+01	         0.3383667E+00
         0.6503000E+01	         0.3383591E+00
         0.6504000E+01	         0.3383515E+00
         0.6505000E+01	         0.3383438E+00
         0.6506000E+01	         0.3383362E+00
         0.6507000E+01	         0.3383286E+00
         0.6508000E+01	         0.3383209E+00
         0.6509000E+01	         0.3383133E+00
         0.6510000E+01	         0.3383057E+00
         0.6511000E+01	         0.3382981E+00
         0.6512000E+01	         0.3382905E+00
         0.6513000E+01	         0.3382829E+00
         0.6514000E+01	         0.3382753E+00
         0.6515000E+01	         0.3382677E+00
         0.6516000E+01	         0.3382601E+00
         0.6517000E+01	         0.3382525E+00
         0.6518000E+01	         0.3382449E+00
         0.6519000E+01	         0.3382373E+00
         0.6520000E+01	         0.3382297E+00
         0.6521000E+01	         0.3382222E+00
         0.6522000E+01	         0.3382146E+00
         0.6523000E+01	         0.3382070E+00
         0.6524000E+01	         0.3381995E+00
         0.6525000E+01	         0.3381919E+00
         0.6526000E+01	         0.3381844E+00
         0.6527000E+01	         0.3381768E+00
         0.6528000E+01	         0.3381693E+00
         0.6529000E+01	         0.3381617E+00
         0.6530000E+01	         0.3381542E+00
         0.6531000E+01	         0.3381467E+00
         0.6532000E+01	         0.3381391E+00
         0.6533000E+01	         0.3381316E+00
         0.6534000E+01	         0.3381241E+00
         0.6535000E+01	         0.3381166E+00
         0.6536000E+01	         0.3381090E+00
         0.6537000E+01	         0.3381015E+00
         0.6538000E+01	         0.3380941E+00
         0.6539000E+01	         0.3380865E+00
         0.6540000E+01	         0.3380790E+00
         0.6541000E+01	         0.3380716E+00
         0.6542000E+01	         0.3380641E+00
         0.6543000E+01	         0.3380566E+00
         0.6544000E+01	         0.3380491E+00
         0.6545000E+01	         0.3380416E+00
         0.6546000E+01	         0.3380342E+00
         0.6547000E+01	         0.3380267E+00
         0.6548000E+01	         0.3380192E+00
         0.6549000E+01	         0.3380118E+00
         0.6550000E+01	         0.3380043E+00
         0.6551000E+01	         0.3379968E+00
         0.6552000E+01	         0.3379894E+00
         0.6553000E+01	         0.3379820E+00
         0.6554000E+01	         0.3379745E+00
         0.6555000E+01	         0.3379671E+00
